time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1439717,50087,-135.37774658203125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439737,50088,-135.6075897216797,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439757,50089,-135.85658264160156,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439777,50090,-135.3825225830078,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439796,50091,-135.1431121826172,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439836,50093,-135.01382446289062,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,swipe_right
1439856,50094,-135.1479034423828,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439895,50096,-135.53097534179688,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439915,50097,-135.59800720214844,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439974,50100,-135.28196716308594,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1439994,50101,-135.1431121826172,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440014,50102,-135.37774658203125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440073,50105,-135.37774658203125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440093,50106,-135.4016876220703,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440113,50107,-135.80870056152344,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440153,50109,-134.87974548339844,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440172,50110,-135.8661651611328,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440192,50111,-134.87974548339844,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440212,50112,-135.11917114257812,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440251,50114,-134.9324188232422,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440271,50115,-134.9946746826172,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440291,50116,-135.66983032226562,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440311,50117,-135.3681640625,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440331,50118,-135.87094116210938,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440350,50119,-135.98587036132812,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440370,50120,-135.59800720214844,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440390,50121,-134.96115112304688,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440410,50122,-135.82785034179688,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440430,50123,-134.92283630371094,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440469,50125,-135.20057678222656,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440489,50126,-135.12396240234375,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440509,50127,-135.009033203125,-155.67578125,1.8818424940109253,1240.3658447265625,1404.9390869140625,26.707317352294922,no_gesture
1440528,50128,-141.1286163330078,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440548,50129,-141.0807342529297,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440568,50130,-141.03762817382812,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440667,50135,-141.2291717529297,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440687,50136,-141.1573486328125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440865,50145,-142.00967407226562,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440885,50146,-141.66970825195312,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440904,50147,-141.16212463378906,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440924,50148,-141.6984405517578,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440944,50149,-141.5595703125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440964,50150,-142.09107971191406,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1440984,50151,-141.8277130126953,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441003,50152,-141.89476013183594,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441023,50153,-141.24832153320312,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441043,50154,-142.09107971191406,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441082,50156,-141.83729553222656,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441102,50157,-141.2339630126953,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441122,50158,-141.5452117919922,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441142,50159,-141.73194885253906,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441162,50160,-142.12939453125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441181,50161,-141.7989959716797,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441201,50162,-141.4254913330078,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441221,50163,-142.11502075195312,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441241,50164,-141.61224365234375,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441261,50165,-141.6744842529297,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441340,50169,-142.00010681152344,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441359,50170,-141.5930938720703,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441379,50171,-141.03285217285156,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441399,50172,-141.16212463378906,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441419,50173,-141.35845947265625,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441439,50174,-141.49253845214844,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441458,50175,-141.71759033203125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,swipe_left
1441478,50176,-141.49253845214844,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441518,50178,-141.57872009277344,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441538,50179,-141.5930938720703,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441597,50182,-141.8756103515625,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441617,50183,-142.13417053222656,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441637,50184,-142.08628845214844,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441696,50187,-141.71759033203125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441716,50188,-141.19085693359375,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441735,50189,-141.50689697265625,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441815,50193,-141.86123657226562,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441834,50194,-141.4542236328125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441854,50195,-141.621826171875,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441874,50196,-141.64097595214844,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441914,50198,-141.54042053222656,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441933,50199,-142.01925659179688,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441953,50200,-141.9905242919922,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441973,50201,-141.28184509277344,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1441993,50202,-141.052001953125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442012,50203,-141.9474334716797,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442032,50204,-142.16290283203125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442072,50206,-141.23875427246094,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442092,50207,-141.35366821289062,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442131,50209,-141.19085693359375,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442151,50210,-141.1286163330078,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442171,50211,-141.052001953125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442191,50212,-142.01925659179688,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442210,50213,-141.83250427246094,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442230,50214,-141.90911865234375,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442309,50218,-141.31057739257812,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442329,50219,-142.19163513183594,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442349,50220,-141.4254913330078,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442388,50222,-142.19642639160156,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442408,50223,-141.4542236328125,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442468,50226,-141.89476013183594,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442487,50227,-142.16769409179688,-115.22335052490234,1.278503656387329,-423.4756164550781,515.243896484375,36.34146499633789,no_gesture
1442527,50229,68.12940216064453,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442547,50230,68.62739562988281,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442606,50233,68.4454345703125,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442646,50235,68.28742218017578,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442665,50236,68.26826477050781,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442685,50237,67.65534973144531,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442705,50238,67.56916046142578,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442745,50240,68.58430480957031,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442764,50241,68.35446166992188,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442784,50242,67.7894287109375,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442804,50243,68.28263092041016,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442824,50244,67.5787353515625,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442844,50245,67.5404281616211,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,swipe_right
1442863,50246,68.57951354980469,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442883,50247,68.52684020996094,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442903,50248,67.59310150146484,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442923,50249,67.6170425415039,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
1442962,50251,67.77506256103516,107.87793731689453,2.346317768096924,-259.268310546875,1810.792724609375,17.621952056884766,no_gesture
