time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4126162,51585,0.7374141216278076,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126182,51586,0.22026655077934265,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126202,51587,1.0630255937576294,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126222,51588,0.6751648783683777,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126301,51592,0.181959331035614,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126341,51594,0.7852981686592102,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126360,51595,0.47884035110473633,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126380,51596,1.1971008777618408,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126439,51599,0.9002198576927185,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126459,51600,0.47405192255973816,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126479,51601,0.8858546018600464,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126499,51602,0.6177040338516235,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126519,51603,0.7565677165985107,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126538,51604,0.40701428055763245,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126558,51605,0.7757213711738586,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126578,51606,0.8858546018600464,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126598,51607,0.4884171485900879,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126618,51608,0.10534487664699554,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126657,51610,0.13407529890537262,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126677,51611,1.072602391242981,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126697,51612,1.158793568611145,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126717,51613,1.0103530883789062,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126736,51614,0.9720458984375,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126756,51615,0.9241618514060974,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126776,51616,0.9050082564353943,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126796,51617,0.9911994934082031,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126815,51618,0.8044517636299133,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126835,51619,0.9145850539207458,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126875,51621,1.0438719987869263,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126895,51622,0.6320692300796509,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126914,51623,0.2777273952960968,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126934,51624,1.115697979927063,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126954,51625,0.004788403399288654,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126974,51626,0.47884035110473633,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4126994,51627,0.22026655077934265,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127013,51628,1.2018892765045166,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127033,51629,0.9864110946655273,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127053,51630,0.5841852426528931,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127092,51632,0.7038952708244324,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127112,51633,1.0773907899856567,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127132,51634,0.26336219906806946,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127152,51635,0.10534487664699554,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127172,51636,0.7757213711738586,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127191,51637,1.048660397529602,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127211,51638,0.3016694188117981,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127231,51639,0.4836287498474121,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127271,51641,0.10055647045373917,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127290,51642,0.6272808313369751,73.55945587158203,3.643975019454956,-447.7439270019531,811.8292846679688,38.29268264770508,no_gesture
4127304,51643,97.75525665283203,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127330,51644,97.38175964355469,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127350,51645,97.13276672363281,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127369,51646,97.30035400390625,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127389,51647,96.993896484375,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127409,51648,97.24768829345703,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127429,51649,97.4200668334961,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127449,51650,97.20938110351562,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,swipe_right
4127488,51652,96.92686462402344,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127508,51653,97.01305389404297,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127567,51656,97.21416473388672,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127587,51657,97.04656982421875,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127607,51658,97.21416473388672,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127627,51659,97.2428970336914,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127647,51660,97.5254135131836,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127666,51661,97.80313873291016,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127706,51663,97.51104736328125,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127726,51664,97.32430267333984,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127745,51665,97.18064880371094,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127785,51667,97.94679260253906,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127805,51668,97.57329559326172,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127825,51669,96.8837661743164,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127844,51670,97.89411926269531,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127864,51671,97.51583862304688,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127884,51672,96.90770721435547,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127924,51674,97.98988342285156,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127943,51675,96.9891128540039,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127963,51676,97.17107391357422,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4127983,51677,97.46316528320312,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128003,51678,97.53977966308594,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128022,51679,96.9124984741211,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128042,51680,97.78398895263672,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128062,51681,97.11360931396484,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128102,51683,97.01783752441406,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128121,51684,97.19022369384766,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128141,51685,97.76483154296875,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128161,51686,97.08009338378906,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128181,51687,97.10881805419922,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128201,51688,97.49188995361328,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128220,51689,97.58766174316406,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128240,51690,97.59723663330078,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128260,51691,97.76962280273438,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128280,51692,97.94200134277344,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128299,51693,96.90770721435547,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128398,51698,97.54456329345703,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128418,51699,97.45358276367188,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128438,51700,97.7791976928711,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128458,51701,97.65470123291016,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128478,51702,97.40091705322266,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128497,51703,97.82229614257812,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128537,51705,98.03777313232422,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128557,51706,97.93242645263672,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128577,51707,97.12797546386719,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128596,51708,97.82229614257812,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128616,51709,97.68342590332031,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128636,51710,97.28120422363281,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128715,51714,97.99946594238281,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128735,51715,96.9891128540039,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128755,51716,96.9508056640625,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128774,51717,97.13276672363281,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128794,51718,96.845458984375,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128814,51719,97.45358276367188,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128834,51720,97.9228515625,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128854,51721,97.48231506347656,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
4128933,51725,97.48710632324219,25.74724578857422,2.097320795059204,1515.0,78.10975646972656,19.207317352294922,no_gesture
