time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8602005,4509,64.93074798583984,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602025,4510,64.4088134765625,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602045,4511,64.30825805664062,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602183,4518,64.60514068603516,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602203,4519,64.03053283691406,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,swipe_up
8602243,4521,63.838993072509766,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602262,4522,63.76237869262695,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602302,4524,63.92518615722656,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602322,4525,64.45191192626953,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602361,4527,64.70569610595703,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602381,4528,64.27474212646484,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602421,4530,64.21248626708984,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602441,4531,64.24121856689453,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602460,4532,63.781532287597656,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602500,4534,64.5189437866211,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602599,4539,64.77751922607422,-153.22891235351562,0.3016694188117981,-960.0,1982.4390869140625,5.060975551605225,no_gesture
8602678,4543,-17.046716690063477,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602718,4545,-16.419435501098633,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602737,4546,-16.563087463378906,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602777,4548,-16.256629943847656,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602797,4549,-16.81687355041504,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602817,4550,-16.53435707092285,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602856,4552,-16.390705108642578,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8602876,4553,-16.907852172851562,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603094,4564,-16.95094871520996,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603113,4565,-17.02277374267578,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603133,4566,-16.682798385620117,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603153,4567,-16.936582565307617,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603192,4569,-16.754623413085938,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603212,4570,-16.10818862915039,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603252,4572,-16.09382438659668,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603272,4573,-16.34760856628418,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603311,4575,-16.783353805541992,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603331,4576,-16.045940399169922,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603371,4578,-17.089811325073242,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603390,4579,-16.83123779296875,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603430,4581,-16.055517196655273,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603450,4582,-16.644489288330078,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603489,4584,-16.936582565307617,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603509,4585,-16.002843856811523,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603549,4587,-16.88869857788086,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603568,4588,-17.02277374267578,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,swipe_left
8603608,4590,-16.46731948852539,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603628,4591,-16.261417388916016,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603667,4593,-16.448165893554688,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603687,4594,-16.395492553710938,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603727,4596,-16.788143157958984,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603747,4597,-16.812084197998047,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603786,4599,-16.40506935119629,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603806,4600,-16.792930603027344,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603826,4601,-16.17522621154785,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603846,4602,-17.108964920043945,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8603984,4609,-16.869544982910156,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604004,4610,-17.152061462402344,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604024,4611,-16.8216609954834,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604043,4612,-16.15607261657715,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604103,4615,-16.299724578857422,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604123,4616,-16.807296752929688,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604162,4618,-16.979679107666016,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604182,4619,-17.00840950012207,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604221,4621,-17.00840950012207,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604241,4622,-16.94615936279297,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604261,4623,-16.10818862915039,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604340,4627,-16.395492553710938,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604360,4628,-16.66364288330078,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604400,4630,-16.04115104675293,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604419,4631,-16.735469818115234,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604459,4633,-16.266206741333008,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604479,4634,-16.812084197998047,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604518,4636,-16.970102310180664,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604538,4637,-16.065093994140625,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604578,4639,-16.22311019897461,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604597,4640,-16.53914451599121,143.42225646972656,0.8331822156906128,-1553.841552734375,1826.341552734375,8.658536911010742,no_gesture
8604637,4642,-37.866695404052734,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604657,4643,-37.85711669921875,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604677,4644,-37.30166244506836,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604716,4646,-37.73262023925781,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604815,4651,-37.63206100463867,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604835,4652,-37.33039474487305,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604855,4653,-37.344757080078125,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,swipe_up
8604934,4657,-37.957672119140625,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604954,4658,-36.976051330566406,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8604993,4660,-36.980838775634766,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605013,4661,-37.143646240234375,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605033,4662,-37.06703186035156,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605072,4664,-37.8906364440918,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605250,4673,-37.871482849121094,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605270,4674,-37.12449264526367,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605290,4675,-37.97203826904297,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605310,4676,-36.82761001586914,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605349,4678,-37.26814270019531,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605369,4679,-37.90500259399414,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605389,4680,-36.90901184082031,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605429,4682,-37.24420166015625,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605468,4684,-37.71825408935547,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605488,4685,-36.8515510559082,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605666,4694,-36.870704650878906,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605686,4695,-37.42137145996094,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605706,4696,-37.756561279296875,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605725,4697,-37.804443359375,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605745,4698,-37.62248611450195,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605785,4700,-37.507564544677734,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605963,4709,-37.78050231933594,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8605983,4710,-37.502777099609375,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606082,4715,-37.60333251953125,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606101,4716,-37.617698669433594,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606141,4718,-37.21546936035156,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606161,4719,-37.6368522644043,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,swipe_up
8606181,4720,-37.98640441894531,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606200,4721,-37.282508850097656,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606319,4727,-37.100547790527344,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606339,4728,-37.68473434448242,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606378,4730,-37.095760345458984,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606398,4731,-37.86190414428711,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606438,4733,-37.00957107543945,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
8606458,4734,-37.22504806518555,137.29310607910156,0.2059013396501541,1552.256103515625,1763.9024658203125,14.87804889678955,no_gesture
