time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8204120,8185,56.93411636352539,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204140,8186,56.843135833740234,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204160,8187,56.416969299316406,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204199,8189,57.561397552490234,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204219,8190,57.197479248046875,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204239,8191,56.62287139892578,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204278,8193,56.91975021362305,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204456,8202,57.092132568359375,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204476,8203,56.527103424072266,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204496,8204,56.56061935424805,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204516,8205,56.426544189453125,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204575,8208,57.001155853271484,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204595,8209,57.12565231323242,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204615,8210,57.456050872802734,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204635,8211,56.54625701904297,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204654,8212,57.41774368286133,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204674,8213,57.32197570800781,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204912,8225,56.618080139160156,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204951,8227,56.977210998535156,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8204971,8228,57.21184539794922,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205011,8230,57.27409362792969,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,swipe_up
8205169,8238,57.197479248046875,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205189,8239,57.03946304321289,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205228,8241,56.49837112426758,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205248,8242,57.21184539794922,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205288,8244,56.60850524902344,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205327,8246,56.62287139892578,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205367,8248,57.52309036254883,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205387,8249,56.73779296875,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205604,8260,56.541465759277344,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205624,8261,56.54625701904297,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205644,8262,56.44091033935547,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205664,8263,57.51830291748047,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205683,8264,57.60927963256836,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205723,8266,56.41218185424805,-123.8089599609375,1.173158884048462,118.71951293945312,-1545.3658447265625,12.5,no_gesture
8205901,8275,-24.224533081054688,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8205921,8276,-24.10961151123047,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8205941,8277,-23.99468994140625,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8205960,8278,-23.922863006591797,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206000,8280,-23.88455581665039,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206020,8281,-23.74569320678711,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206059,8283,-24.444799423217773,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206079,8284,-23.367408752441406,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206119,8286,-24.30593490600586,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206139,8287,-24.147918701171875,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206178,8289,-23.75527000427246,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206198,8290,-23.62119483947754,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206237,8292,-24.018630981445312,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206257,8293,-24.468740463256836,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206297,8295,-24.171859741210938,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206317,8296,-24.253263473510742,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206376,8299,-24.3011474609375,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206396,8300,-23.688232421875,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206416,8301,-24.36818504333496,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206435,8302,-23.549367904663086,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206495,8305,-23.95159339904785,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206514,8306,-23.63077163696289,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,swipe_left
8206554,8308,-23.75048065185547,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206574,8309,-23.9851131439209,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206613,8311,-24.325088500976562,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206633,8312,-23.69780921936035,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206673,8314,-23.362619400024414,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206693,8315,-24.382549285888672,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206732,8317,-23.95159339904785,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206752,8318,-24.502260208129883,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206792,8320,-24.31072425842285,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206811,8321,-23.793577194213867,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206851,8323,-23.669078826904297,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206871,8324,-23.376985549926758,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206910,8326,-24.296358108520508,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206930,8327,-24.171859741210938,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206970,8329,-23.82709503173828,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8206989,8330,-24.095245361328125,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207029,8332,-24.511837005615234,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207049,8333,-23.6259822845459,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207088,8335,-23.33388900756836,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207108,8336,-24.435222625732422,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207148,8338,-23.836671829223633,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207167,8339,-23.362619400024414,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207187,8340,-24.042573928833008,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207227,8342,-23.31952476501465,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207405,8351,-23.860614776611328,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207425,8352,-24.013843536376953,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207445,8353,-23.324312210083008,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207464,8354,-24.143129348754883,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207504,8356,-23.539791107177734,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207524,8357,-24.478317260742188,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207543,8358,-23.415292739868164,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207583,8360,-24.10961151123047,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207761,8369,-24.41606903076172,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207781,8370,-23.93243980407715,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207801,8371,-23.67865562438965,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207820,8372,-23.961170196533203,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207840,8373,-24.435222625732422,-127.4864501953125,0.29209262132644653,1695.1219482421875,-1654.6341552734375,14.390244483947754,no_gesture
8207959,8379,90.71630096435547,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208117,8387,91.01318359375,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208137,8388,91.76496124267578,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,swipe_left
8208157,8389,90.74503326416016,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208177,8390,91.93255615234375,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208236,8393,91.4393539428711,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208256,8394,91.70750427246094,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208276,8395,91.82720947265625,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208295,8396,91.56385040283203,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208315,8397,91.47286987304688,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208355,8399,91.1999282836914,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208375,8400,90.75460815429688,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208592,8411,91.50638580322266,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208612,8412,91.62130737304688,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208632,8413,91.13768005371094,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208671,8415,90.93177795410156,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208830,8423,90.74982452392578,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208849,8424,90.85037994384766,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208889,8426,91.48723602294922,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208909,8427,91.86073303222656,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
8208948,8429,91.53990936279297,-139.74476623535156,0.6751648783683777,-1646.03662109375,-1795.1219482421875,8.780488014221191,no_gesture
