time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1979210,19581,-50.838478088378906,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979229,19582,-50.900726318359375,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979249,19583,-51.08747482299805,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979269,19584,-51.15451431274414,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979289,19585,-51.16408920288086,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979348,19588,-51.04438018798828,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979368,19589,-51.03959274291992,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979388,19590,-51.120994567871094,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979427,19592,-51.13536071777344,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979447,19593,-51.1784553527832,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979467,19594,-51.18803405761719,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979487,19595,-51.1593017578125,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979546,19598,-51.063533782958984,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979566,19599,-51.10662841796875,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979605,19601,-51.09705352783203,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979625,19602,-51.10184097290039,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979645,19603,-51.08747482299805,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979665,19604,-51.07789993286133,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979684,19605,-51.063533782958984,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979704,19606,-50.86241912841797,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979724,19607,-51.07311248779297,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979744,19608,-51.13536071777344,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979783,19610,-51.35083770751953,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979803,19611,-50.905517578125,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979823,19612,-50.84805679321289,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979843,19613,-50.4218864440918,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979863,19614,-50.8001708984375,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979882,19615,-50.2926025390625,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979902,19616,-50.278236389160156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979942,19618,-51.03001403808594,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979962,19619,-51.23591613769531,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1979981,19620,-51.32210922241211,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980001,19621,-51.2838020324707,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980021,19622,-51.006072998046875,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980041,19623,-51.144935607910156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980060,19624,-51.451393127441406,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,swipe_right
1980080,19625,-51.063533782958984,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980100,19626,-51.173667907714844,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980120,19627,-50.49850082397461,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980140,19628,-51.35083770751953,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980219,19632,-50.73792266845703,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980239,19633,-51.32210922241211,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980258,19634,-51.26943588256836,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980278,19635,-50.29738998413086,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980298,19636,-50.74271011352539,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980318,19637,-50.72355651855469,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980337,19638,-50.26387023925781,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980397,19641,-50.637367248535156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980417,19642,-50.699615478515625,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980436,19643,-51.27901077270508,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980456,19644,-50.93903350830078,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980516,19647,-50.785804748535156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980535,19648,-50.55117416381836,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980555,19649,-50.345272064208984,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980575,19650,-50.646942138671875,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980614,19652,-51.259857177734375,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980634,19653,-50.88157272338867,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980654,19654,-51.12578201293945,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980674,19655,-50.30696487426758,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980694,19656,-50.4410400390625,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980713,19657,-51.006072998046875,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980793,19661,-50.393157958984375,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980812,19662,-51.2454948425293,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980832,19663,-51.369991302490234,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980852,19664,-51.2454948425293,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980872,19665,-51.307743072509766,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980891,19666,-51.35083770751953,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980911,19667,-50.278236389160156,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980931,19668,-50.335697174072266,-37.99597930908203,1.6424223184585571,1270.304931640625,-468.1707458496094,40.60975646972656,no_gesture
1980971,19670,139.56759643554688,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1980990,19671,139.65377807617188,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981010,19672,138.51893615722656,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981050,19674,138.66258239746094,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981070,19675,138.54766845703125,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981089,19676,139.3952178955078,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981109,19677,139.28028869628906,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981129,19678,139.30422973632812,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981149,19679,138.95468139648438,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981168,19680,138.748779296875,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981188,19681,139.65377807617188,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981228,19683,139.05044555664062,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981248,19684,138.59555053710938,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981267,19685,138.98341369628906,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981287,19686,139.17015075683594,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981307,19687,139.15579223632812,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981327,19688,138.54287719726562,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981347,19689,139.49098205566406,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981366,19690,139.42872619628906,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981386,19691,139.69688415527344,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981406,19692,138.64822387695312,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981485,19696,139.30422973632812,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981525,19698,138.8684844970703,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981544,19699,138.85891723632812,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981564,19700,138.9690399169922,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981584,19701,139.13185119628906,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981624,19703,138.66258239746094,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981643,19704,138.71046447753906,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981663,19705,138.6721649169922,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981683,19706,138.54766845703125,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,swipe_up
1981703,19707,138.8828582763672,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981742,19709,139.1510009765625,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981762,19710,139.2707061767578,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981782,19711,138.6769561767578,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981802,19712,138.85891723632812,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981841,19714,139.31381225585938,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981861,19715,139.69688415527344,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981881,19716,138.7152557373047,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981901,19717,138.84454345703125,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981920,19718,138.87327575683594,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981940,19719,138.7775115966797,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
1981960,19720,139.52928161621094,-74.76134490966797,3.993528366088867,-26.89024543762207,-686.5853881835938,68.41463470458984,no_gesture
