time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4001480,5037,-96.09846496582031,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001519,5039,-96.14156341552734,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001539,5040,-95.63877868652344,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001559,5041,-95.86862182617188,115.22814178466797,0.8954314589500427,-1742.3780517578125,1732.6829833984375,9.207317352294922,no_gesture
4001658,5046,60.7552604675293,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001677,5047,60.08488464355469,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001697,5048,61.07608413696289,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001717,5049,60.6259765625,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001757,5051,61.085662841796875,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001776,5052,60.108829498291016,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,swipe_left
4001796,5053,60.664283752441406,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001816,5054,61.277198791503906,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001895,5058,61.16227722167969,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001915,5059,60.21895980834961,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001935,5060,60.731319427490234,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4001954,5061,60.49190139770508,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002014,5064,60.108829498291016,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002034,5065,60.69301223754883,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002053,5066,60.71695327758789,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002073,5067,61.20537185668945,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002093,5068,60.223751068115234,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002133,5070,61.286773681640625,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002212,5074,60.34824752807617,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002370,5082,60.314727783203125,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002390,5083,60.44401550292969,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002489,5088,61.281986236572266,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002509,5089,60.63555145263672,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002528,5090,61.1526985168457,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002568,5092,60.980316162109375,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002667,5097,60.26205825805664,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002687,5098,61.21495056152344,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002726,5100,60.980316162109375,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002746,5101,60.49190139770508,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002845,5106,60.39134216308594,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002865,5107,60.305152893066406,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002884,5108,60.15671157836914,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4002924,5110,60.477535247802734,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003023,5115,60.70737838745117,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003043,5116,61.1526985168457,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003082,5118,60.54457092285156,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003102,5119,60.985107421875,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003122,5120,60.26205825805664,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,swipe_up
4003201,5124,60.587669372558594,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003221,5125,60.49668884277344,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003320,5130,60.367401123046875,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003340,5131,61.24846649169922,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003379,5133,60.6451301574707,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003399,5134,60.09925079345703,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003439,5136,61.11918258666992,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003458,5137,61.27241134643555,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003478,5138,60.40092086791992,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003498,5139,60.894126892089844,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003557,5142,61.023414611816406,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003577,5143,60.5014762878418,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003597,5144,60.38655471801758,148.32557678222656,0.6703764796257019,-289.69512939453125,1607.804931640625,12.317073822021484,no_gesture
4003656,5147,-40.59608459472656,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003755,5152,-40.64875793457031,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003775,5153,-40.52425765991211,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003795,5154,-40.91211700439453,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003933,5161,-41.20899963378906,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003953,5162,-41.54897689819336,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003973,5163,-41.46278381347656,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4003993,5164,-40.624813079833984,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004012,5165,-41.285614013671875,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004032,5166,-40.5912971496582,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004111,5170,-40.68706512451172,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004131,5171,-40.864234924316406,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004171,5173,-40.77325439453125,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004190,5174,-40.49073791503906,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004230,5176,-41.62080383300781,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004250,5177,-41.38138198852539,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004289,5179,-41.49151611328125,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004309,5180,-41.481937408447266,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004349,5182,-41.02225112915039,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004369,5183,-40.926483154296875,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004408,5185,-41.42926788330078,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004428,5186,-41.38616943359375,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004468,5188,-41.10844421386719,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004487,5189,-41.453208923339844,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,swipe_right
4004527,5191,-41.25209426879883,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004547,5192,-40.567352294921875,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004566,5193,-41.38616943359375,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004646,5197,-40.54819869995117,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004665,5198,-41.66389846801758,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004685,5199,-41.0988655090332,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004764,5203,-41.0988655090332,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004784,5204,-41.0797119140625,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004824,5206,-40.95042419433594,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004843,5207,-40.533836364746094,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004863,5208,-41.36222839355469,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004883,5209,-41.61122512817383,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004942,5212,-41.46757507324219,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4004962,5213,-41.232940673828125,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005002,5215,-41.333499908447266,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005022,5216,-41.05098342895508,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005061,5218,-41.25688552856445,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005081,5219,-41.175479888916016,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005101,5220,-41.07013702392578,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005140,5222,-40.825927734375,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005200,5225,-40.83550262451172,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005219,5226,-40.71579360961914,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005378,5234,-41.146751403808594,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005398,5235,-40.99831008911133,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005417,5236,-40.979156494140625,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005496,5240,-41.10365295410156,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005516,5241,-41.05577087402344,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005595,5245,-40.869022369384766,88.25984954833984,0.646434485912323,1003.4146728515625,1123.9024658203125,8.414634704589844,no_gesture
4005615,5246,-18.866310119628906,106.64732360839844,1.1204863786697388,-1805.4268798828125,1358.048828125,9.939024925231934,no_gesture
4005675,5249,-19.01953887939453,106.64732360839844,1.1204863786697388,-1805.4268798828125,1358.048828125,9.939024925231934,no_gesture
4005694,5250,-18.875886917114258,106.64732360839844,1.1204863786697388,-1805.4268798828125,1358.048828125,9.939024925231934,no_gesture
4005793,5255,-18.995595932006836,106.64732360839844,1.1204863786697388,-1805.4268798828125,1358.048828125,9.939024925231934,no_gesture
