time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3686536,4859,3.1507694721221924,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686575,4861,3.064578056335449,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686595,4862,3.002328872680664,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686635,4864,3.0550012588500977,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686654,4865,3.1028854846954346,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686674,4866,3.1459810733795166,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686714,4868,3.3949780464172363,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686813,4873,3.4380736351013184,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686832,4874,3.44765043258667,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686872,4876,3.4189200401306152,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686892,4877,3.423708438873291,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686931,4879,3.4093432426452637,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686951,4880,3.509899616241455,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3686971,4881,3.60566782951355,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687050,4885,2.9305028915405273,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687070,4886,3.490746021270752,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,swipe_left
3687090,4887,2.6431987285614014,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687109,4888,3.1938650608062744,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687169,4891,2.6623523235321045,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687189,4892,2.580949544906616,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687228,4894,2.734178304672241,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687248,4895,3.064578056335449,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687288,4897,3.265691041946411,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687307,4898,3.5960910320281982,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687347,4900,2.7293899059295654,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687367,4901,2.75812029838562,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687406,4903,2.561795711517334,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687426,4904,2.676717519760132,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687446,4905,2.499546527862549,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687545,4910,2.892195701599121,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687565,4911,2.6144683361053467,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687584,4912,2.585737943649292,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687604,4913,2.873042106628418,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687644,4915,2.604891538619995,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687663,4916,2.873042106628418,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687703,4918,2.8395233154296875,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687723,4919,2.5522189140319824,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687782,4922,2.7772738933563232,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687802,4923,2.604891538619995,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687822,4924,2.719813108444214,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687842,4925,2.7772738933563232,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687901,4928,2.7916390895843506,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687921,4929,2.691082715988159,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3687941,4930,2.6431987285614014,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688020,4934,2.6815059185028076,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688039,4935,2.75812029838562,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688079,4937,2.853888511657715,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688099,4938,2.691082715988159,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688138,4940,2.8107926845550537,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688158,4941,2.6671407222747803,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688178,4942,2.7916390895843506,117.67980194091797,0.9050082564353943,-774.5731811523438,1529.756103515625,15.365854263305664,no_gesture
3688218,4944,-47.68770980834961,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688336,4950,-47.5057487487793,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688356,4951,-47.486595153808594,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688495,4958,-47.539268493652344,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688514,4959,-47.38125228881836,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688534,4960,-47.44350051879883,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688574,4962,-47.32857894897461,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688752,4971,-46.62947082519531,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688772,4972,-47.486595153808594,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688791,4973,-47.51054000854492,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3688950,4981,-47.04127502441406,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689108,4989,-47.24717712402344,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689128,4990,-47.57757568359375,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689148,4991,-46.821006774902344,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689167,4992,-46.66777801513672,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689207,4994,-46.60074234008789,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689227,4995,-47.060428619384766,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689247,4996,-47.338157653808594,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689286,4998,-47.65897750854492,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689405,5004,-47.27590560913086,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689425,5005,-47.788265228271484,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689444,5006,-46.60074234008789,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689464,5007,-47.76432418823242,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689484,5008,-47.615882873535156,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,swipe_up
3689563,5012,-47.419559478759766,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689583,5013,-47.10352325439453,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689622,5015,-46.95987319946289,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689642,5016,-47.54884719848633,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689662,5017,-47.55842208862305,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689840,5026,-47.55842208862305,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689900,5029,-46.96466064453125,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689939,5031,-47.49617385864258,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689959,5032,-47.419559478759766,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3689998,5034,-47.2519645690918,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690018,5035,-47.13704299926758,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690058,5037,-46.83058547973633,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690078,5038,-47.04127502441406,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690117,5040,-46.979026794433594,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690137,5041,-47.12746810913086,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690157,5042,-47.563209533691406,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690196,5044,-46.873680114746094,117.67980194091797,0.8475474119186401,-1180.48779296875,1498.53662109375,13.109756469726562,no_gesture
3690315,5050,11.54005241394043,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690355,5052,11.425130844116211,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690374,5053,11.161767959594727,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690473,5058,12.047622680664062,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690493,5059,12.038045883178711,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690533,5061,11.865663528442383,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690553,5062,11.817779541015625,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690572,5063,12.124237060546875,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690592,5064,12.076353073120117,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690651,5067,11.520898818969727,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690671,5068,11.473014831542969,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690711,5070,11.39161205291748,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690731,5071,12.224793434143066,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690770,5073,11.396400451660156,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690790,5074,11.353304862976074,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,swipe_up
3690810,5075,11.803414344787598,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690889,5079,11.923124313354492,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690909,5080,12.24394702911377,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690948,5082,11.161767959594727,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
3690968,5083,11.166556358337402,139.74476623535156,0.4405331015586853,-898.53662109375,1732.6829833984375,6.7682929039001465,no_gesture
