time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1415928,5525,-33.60980224609375,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416087,5533,-33.38475036621094,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416106,5534,-33.504459381103516,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416126,5535,-33.446998596191406,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416146,5536,-34.170047760009766,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,swipe_up
1416185,5538,-33.90668487548828,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416205,5539,-33.916259765625,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416245,5541,-33.60501480102539,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416265,5542,-33.150115966796875,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416304,5544,-33.198001861572266,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416324,5545,-33.71993637084961,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416364,5547,-33.3224983215332,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416383,5548,-34.237083435058594,-85.80339813232422,1.623268723487854,-1441.341552734375,-1997.98779296875,15.609756469726562,no_gesture
1416443,5551,88.45138549804688,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416462,5552,88.83924865722656,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416482,5553,89.09782409667969,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416502,5554,88.54715728759766,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416542,5556,88.9589614868164,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416561,5557,88.9589614868164,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416601,5559,88.55673217773438,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416621,5560,88.59024810791016,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416660,5562,88.97332000732422,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416680,5563,88.32688903808594,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416739,5566,88.38435363769531,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416759,5567,89.16964721679688,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416779,5568,89.05472564697266,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416858,5572,89.03557586669922,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416878,5573,89.39470672607422,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416918,5575,88.61898040771484,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416937,5576,89.069091796875,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416977,5578,89.46173858642578,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1416997,5579,88.90149688720703,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417036,5581,89.1792221069336,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417056,5582,88.5232162475586,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417096,5584,89.11697387695312,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417115,5585,88.88713073730469,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417135,5586,88.80573272705078,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417214,5590,89.39470672607422,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417234,5591,89.27978515625,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417274,5593,89.07388305664062,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417294,5594,88.78657531738281,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417333,5596,88.42266082763672,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417353,5597,89.05472564697266,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417392,5599,89.06430053710938,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417412,5600,88.62855529785156,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417452,5602,89.069091796875,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417472,5603,88.48969268798828,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,swipe_up
1417571,5608,88.76263427734375,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417590,5609,89.37075805664062,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417630,5611,88.90149688720703,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417650,5612,89.10260772705078,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417689,5614,88.79136657714844,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417709,5615,89.05951690673828,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417749,5617,88.8153076171875,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417768,5618,89.15528106689453,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417808,5620,89.30372619628906,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417828,5621,88.40829467773438,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417848,5622,89.27499389648438,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1417887,5624,89.37075805664062,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418065,5633,88.69081115722656,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418085,5634,88.35562133789062,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418105,5635,88.27900695800781,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418125,5636,89.23189544677734,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418164,5638,88.70038604736328,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418184,5639,88.8536148071289,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418204,5640,89.04515075683594,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418243,5642,89.11219024658203,139.74476623535156,0.19153612852096558,-227.256103515625,1779.51220703125,8.231707572937012,no_gesture
1418421,5651,43.732486724853516,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418441,5652,43.86656188964844,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418461,5653,43.27280044555664,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418481,5654,43.13393783569336,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418520,5656,44.005428314208984,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418540,5657,44.05809783935547,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418659,5663,43.536163330078125,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418679,5664,43.70854568481445,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418698,5665,43.81389236450195,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418718,5666,43.96712112426758,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418778,5669,43.282379150390625,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418797,5670,43.344627380371094,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418837,5672,43.13872528076172,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418857,5673,43.66066360473633,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418896,5675,43.48828125,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418916,5676,43.31589889526367,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418956,5678,43.473915100097656,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1418975,5679,43.79473876953125,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,swipe_up
1419015,5681,43.52179718017578,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419035,5682,42.95676803588867,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419074,5684,44.096405029296875,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419094,5685,43.77558517456055,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419134,5687,43.531375885009766,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419154,5688,43.20576477050781,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419193,5690,43.09563064575195,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419213,5691,43.26322555541992,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419233,5692,43.45476150512695,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419312,5696,43.57925796508789,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419332,5697,44.010215759277344,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419371,5699,43.69417953491211,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419391,5700,43.13872528076172,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419431,5702,43.61277770996094,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419450,5703,43.588836669921875,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419490,5705,43.13393783569336,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419510,5706,43.703758239746094,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419549,5708,43.833045959472656,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419569,5709,44.096405029296875,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419609,5711,42.99986267089844,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419628,5712,43.13393783569336,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419668,5714,43.44039535522461,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419688,5715,43.15309143066406,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419708,5716,43.842620849609375,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419747,5718,43.392513275146484,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419767,5719,43.19618606567383,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419787,5720,43.18182373046875,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419807,5721,44.05809783935547,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,no_gesture
1419826,5722,43.79473876953125,-36.77493667602539,0.22505496442317963,216.8292694091797,218.59756469726562,16.463415145874023,swipe_up
