time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3430442,4444,-4.357447147369385,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430461,4445,-4.094084739685059,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430580,4451,-3.9264907836914062,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430600,4452,-4.611232280731201,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430620,4453,-4.280832767486572,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430699,4457,-4.8267107009887695,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430719,4458,-4.438849925994873,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430738,4459,-4.2760443687438965,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430758,4460,-4.572925090789795,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430817,4463,-4.055777549743652,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430837,4464,-4.256890773773193,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430877,4466,-3.8355112075805664,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430897,4467,-4.577713489532471,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430936,4469,-4.280832767486572,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430956,4470,-4.654327869415283,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3430996,4472,-4.841075897216797,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431015,4473,-4.654327869415283,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431055,4475,-4.759673118591309,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431075,4476,-4.491522312164307,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431095,4477,-4.338293552398682,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431134,4479,-4.486733913421631,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,swipe_up
3431154,4480,-4.486733913421631,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431372,4491,-4.563348293304443,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431391,4492,-4.2090067863464355,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431411,4493,-3.9408559799194336,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431431,4494,-4.477157115936279,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431451,4495,-3.869029998779297,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431490,4497,-4.333505153656006,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431510,4498,-3.7445313930511475,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431728,4509,-3.8307228088378906,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431748,4510,-3.8498764038085938,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431767,4511,-4.32871675491333,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431787,4512,-3.9408559799194336,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431807,4513,-4.8602294921875,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431846,4515,-4.242525577545166,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431945,4520,-4.501099109649658,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3431965,4521,-4.687847137451172,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432005,4523,-4.73573112487793,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432025,4524,-4.606443881988525,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432064,4526,-4.0078935623168945,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432084,4527,-4.079719543457031,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432123,4529,-4.836287498474121,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432143,4530,-4.54419469833374,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432163,4531,-4.7405195236206055,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432203,4533,-4.778826713562012,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432222,4534,-4.721365928649902,115.22814178466797,0.11971008777618408,-103.53659057617188,1482.9268798828125,4.817073345184326,no_gesture
3432440,4545,24.43043327331543,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432460,4546,24.382549285888672,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432480,4547,24.277204513549805,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432499,4548,24.3011474609375,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432519,4549,24.090457916259766,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432579,4552,23.82709503173828,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,swipe_up
3432598,4553,23.779211044311523,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432776,4562,24.392126083374023,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432816,4564,24.41606903076172,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432856,4566,23.774423599243164,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432875,4567,23.831884384155273,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432915,4569,24.23410987854004,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432935,4570,24.171859741210938,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432974,4572,24.43043327331543,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3432994,4573,23.448810577392578,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433034,4575,23.367408752441406,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433054,4576,24.296358108520508,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433093,4578,24.023420333862305,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433113,4579,24.210166931152344,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433152,4581,24.463953018188477,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433172,4582,23.75048065185547,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433212,4584,24.100034713745117,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433232,4585,24.05215072631836,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433331,4590,24.090457916259766,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433350,4591,24.013843536376953,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433390,4593,24.11918830871582,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433410,4594,24.147918701171875,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433449,4596,24.339454650878906,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433469,4597,24.44001007080078,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433509,4599,23.33867835998535,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433528,4600,23.367408752441406,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433568,4602,23.477540969848633,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433588,4603,23.415292739868164,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433627,4605,23.39134979248047,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433647,4606,23.405715942382812,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433687,4608,23.31952476501465,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433707,4609,24.454376220703125,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433746,4611,24.454376220703125,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433766,4612,24.023420333862305,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,swipe_up
3433805,4614,23.807941436767578,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433825,4615,23.544580459594727,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433865,4617,23.496694564819336,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433885,4618,24.449586868286133,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433924,4620,24.272417068481445,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433944,4621,23.33867835998535,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433964,4622,24.382549285888672,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3433984,4623,23.76005744934082,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434003,4624,23.34346580505371,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434063,4627,24.085668563842773,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434181,4633,23.46796417236328,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434201,4634,23.6259822845459,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434221,4635,23.549367904663086,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434241,4636,23.918075561523438,131.1639404296875,0.09576806426048279,1348.9024658203125,1654.6341552734375,9.817073822021484,no_gesture
3434300,4639,-137.06805419921875,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434320,4640,-136.50779724121094,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434340,4641,-136.24444580078125,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434360,4642,-137.29310607910156,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434379,4643,-137.28831481933594,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434439,4646,-136.94833374023438,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434597,4654,-136.21571350097656,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434617,4655,-136.43597412109375,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434656,4657,-136.29232788085938,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
3434676,4658,-136.13909912109375,110.32481384277344,0.8762778043746948,-665.7317504882812,1404.8780517578125,13.780488014221191,no_gesture
