time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1655910,4346,-149.05821228027344,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1655969,4349,-148.9911651611328,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656128,4357,-148.61288452148438,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656148,4358,-149.546630859375,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656187,4360,-148.9480743408203,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656207,4361,-148.976806640625,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656227,4362,-148.87625122070312,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656246,4363,-149.0055389404297,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656326,4367,-149.49874877929688,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656484,4375,-148.38304138183594,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656504,4376,-149.44607543945312,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656543,4378,-148.8427276611328,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656563,4379,-149.1587677001953,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656583,4380,-149.1539764404297,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656682,4385,-148.56979370117188,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656781,4390,-148.50753784179688,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656801,4391,-148.7565460205078,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656840,4393,-148.88104248046875,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656860,4394,-148.406982421875,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656899,4396,-148.35910034179688,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656919,4397,-149.5274658203125,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656959,4399,-148.7565460205078,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656979,4400,-148.8571014404297,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1656998,4401,-149.02468872070312,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657018,4402,-149.0486297607422,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657216,4412,-148.6607666015625,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657236,4413,-148.4357147216797,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657256,4414,-149.33114624023438,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657315,4417,-149.2018585205078,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657335,4418,-149.2305908203125,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657355,4419,-149.0390625,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657513,4427,-148.976806640625,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657533,4428,-149.1970672607422,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657552,4429,-149.27847290039062,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657572,4430,-149.4077606201172,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657612,4432,-149.17791748046875,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657632,4433,-148.56021118164062,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657651,4434,-148.67514038085938,-147.09974670410156,0.9193734526634216,913.8414916992188,-1795.1219482421875,0.24390244483947754,no_gesture
1657750,4439,77.7253646850586,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657770,4440,77.83549499511719,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657790,4441,77.94084167480469,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657810,4442,77.59607696533203,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657869,4445,77.56734466552734,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657889,4446,77.64395904541016,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657928,4448,77.2608871459961,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657948,4449,77.48115539550781,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1657988,4451,77.38059997558594,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658008,4452,78.15153503417969,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658047,4454,77.5481948852539,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658067,4455,77.6583251953125,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,swipe_up
1658106,4457,77.46199798583984,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658126,4458,77.84986114501953,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658166,4460,77.25131225585938,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658186,4461,77.71099853515625,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658225,4463,77.79240417480469,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658245,4464,77.2944107055664,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658285,4466,77.69184875488281,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658304,4467,78.29039764404297,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658403,4472,77.4715805053711,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658423,4473,78.2664566040039,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658463,4475,78.20899200439453,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658482,4476,78.122802734375,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658502,4477,77.66311645507812,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658542,4479,77.41411590576172,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658562,4480,78.3095474243164,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658779,4491,78.122802734375,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658799,4492,78.18025970458984,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658819,4493,77.98872375488281,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658839,4494,77.70620727539062,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658858,4495,78.39095306396484,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658898,4497,78.18505096435547,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1658997,4502,77.56256103515625,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659017,4503,78.36222076416016,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659056,4505,77.46199798583984,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659076,4506,78.26166534423828,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659116,4508,77.41411590576172,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659135,4509,78.1611099243164,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659155,4510,77.73015594482422,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659175,4511,77.2991943359375,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659274,4516,77.38059997558594,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659432,4524,77.94084167480469,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659452,4525,78.36701202392578,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659472,4526,77.35665893554688,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659492,4527,77.28961944580078,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659531,4529,78.25687408447266,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659551,4530,78.43883514404297,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659571,4531,78.41968536376953,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659630,4534,78.42446899414062,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659729,4539,77.404541015625,-64.96905517578125,0.646434485912323,-1376.9512939453125,-858.53662109375,3.5365853309631348,no_gesture
1659749,4540,147.40142822265625,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659788,4542,147.48281860351562,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659808,4543,147.5833740234375,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659848,4545,147.90420532226562,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659868,4546,148.14840698242188,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659887,4547,147.4253692626953,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659907,4548,147.09974670410156,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1659986,4552,147.1045379638672,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660145,4560,147.54507446289062,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660164,4561,148.30642700195312,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660184,4562,147.2098846435547,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660263,4566,148.28248596191406,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660283,4567,147.5833740234375,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660323,4569,147.87547302246094,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660342,4570,147.14764404296875,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660382,4572,147.73660278320312,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660402,4573,147.41099548339844,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660441,4575,147.95208740234375,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660461,4576,147.5259246826172,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660501,4578,147.9712371826172,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660521,4579,147.9904022216797,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660560,4581,147.961669921875,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660580,4582,147.43972778320312,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
1660619,4584,147.4349365234375,-147.09974670410156,0.7948749661445618,-1927.256103515625,-1810.731689453125,14.02439022064209,no_gesture
