time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2975575,5436,35.23786163330078,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975595,5437,35.34799575805664,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975635,5439,34.77338409423828,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975655,5440,34.96013259887695,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975694,5442,35.142093658447266,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975714,5443,34.55311965942383,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975734,5444,34.68719482421875,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975793,5447,34.81648254394531,-153.22891235351562,0.5267243981361389,-1959.0244140625,1982.4390869140625,1.097561001777649,no_gesture
2975813,5448,11.985373497009277,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2975892,5452,12.009315490722656,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2975912,5453,11.085153579711914,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2975932,5454,12.014103889465332,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976011,5458,11.60708999633789,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976030,5459,12.090718269348145,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976050,5460,11.66455078125,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976070,5461,11.080365180969238,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976110,5463,11.046846389770508,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976129,5464,11.396400451660156,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976189,5467,12.06198787689209,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976209,5468,11.219228744506836,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976248,5470,11.93748950958252,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976268,5471,11.05642318725586,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976288,5472,11.080365180969238,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976327,5474,12.196063041687012,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976486,5482,11.5065336227417,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976505,5483,12.023680686950684,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976545,5485,11.51611042022705,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976565,5486,11.511322021484375,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976604,5488,12.200851440429688,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976624,5489,11.118672370910645,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976644,5490,11.171344757080078,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976723,5494,11.310209274291992,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976743,5495,11.894393920898438,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976763,5496,11.836933135986328,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976782,5497,11.549629211425781,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976842,5500,11.070788383483887,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976862,5501,11.219228744506836,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976901,5503,11.980585098266602,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976921,5504,11.176133155822754,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976960,5506,11.334151268005371,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2976980,5507,11.851298332214355,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977000,5508,11.559206008911133,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,swipe_up
2977040,5510,11.473014831542969,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977218,5519,11.93748950958252,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977238,5520,12.018892288208008,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977257,5521,11.903970718383789,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977277,5522,11.587936401367188,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977317,5524,11.693281173706055,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977416,5529,11.281478881835938,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977574,5537,11.338939666748047,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977594,5538,11.161767959594727,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977613,5539,11.798625946044922,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977633,5540,11.530475616455078,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977673,5542,11.645397186279297,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977693,5543,11.851298332214355,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977732,5545,11.635820388793945,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977752,5546,11.568782806396484,28.19890785217285,1.6136919260025024,-185.6707305908203,-999.0244140625,0.0,no_gesture
2977811,5549,156.4084014892578,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977831,5550,156.50418090820312,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977851,5551,156.37489318847656,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977871,5552,156.22166442871094,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977930,5555,156.84414672851562,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977950,5556,156.73402404785156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2977989,5558,155.7954864501953,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978009,5559,156.04449462890625,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978049,5561,156.4371337890625,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978069,5562,156.7388153076172,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978108,5564,156.16419982910156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978128,5565,156.08758544921875,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978168,5567,156.7675323486328,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978187,5568,156.2743377685547,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978207,5569,155.88168334960938,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978286,5573,156.3796844482422,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978306,5574,156.4658660888672,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978346,5576,155.80506896972656,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978365,5577,156.45150756835938,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978405,5579,156.6190948486328,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978425,5580,156.76275634765625,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978464,5582,156.29348754882812,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978484,5583,155.7523956298828,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,swipe_up
2978524,5585,155.78591918945312,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978544,5586,156.04928588867188,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978583,5588,155.7476043701172,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978603,5589,155.8433837890625,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978642,5591,156.26475524902344,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978662,5592,156.5329132080078,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978702,5594,156.01576232910156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978722,5595,156.56642150878906,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978761,5597,155.74281311035156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978781,5598,156.59994506835938,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978821,5600,155.94871520996094,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978840,5601,156.8297882080078,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978860,5602,156.64303588867188,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978900,5604,155.9008331298828,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2978919,5605,156.0205535888672,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979137,5616,156.13546752929688,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979157,5617,156.5712127685547,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979177,5618,155.90562438964844,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979216,5620,156.7866973876953,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979256,5622,156.23602294921875,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979355,5627,156.7388153076172,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979375,5628,156.59994506835938,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979533,5636,155.94871520996094,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979553,5637,156.25039672851562,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979592,5639,155.86732482910156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979612,5640,156.69570922851562,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979731,5646,155.9295654296875,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979751,5647,156.54727172851562,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979770,5648,156.331787109375,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979790,5649,156.46107482910156,125.0347900390625,0.9959878921508789,1114.6951904296875,1685.8536376953125,0.4878048896789551,no_gesture
2979849,5652,-52.41865158081055,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2979869,5653,-52.29894256591797,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2979909,5655,-51.973331451416016,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2979929,5656,-51.982906341552734,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,swipe_up
2979948,5657,-51.85361862182617,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2979988,5659,-52.643707275390625,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2980087,5664,-52.083465576171875,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2980107,5665,-52.198387145996094,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
2980146,5667,-51.920658111572266,-58.839900970458984,0.033518824726343155,1636.4635009765625,-796.0975952148438,4.878048896789551,no_gesture
