time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
824282,4793,2.432508945465088,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824302,4794,2.3702597618103027,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824322,4795,2.1547815799713135,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824440,4801,1.2545616626739502,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824539,4806,1.7190368175506592,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824559,4807,2.2361843585968018,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824599,4809,2.3558945655822754,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824618,4810,1.9057846069335938,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,swipe_left
824658,4812,2.22660756111145,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824678,4813,2.049436569213867,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824717,4815,1.5418659448623657,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824737,4816,1.41257905960083,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824757,4817,2.0446481704711914,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824797,4819,1.7381904125213623,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824915,4825,1.5610195398330688,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824935,4826,1.867477297782898,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824955,4827,1.5322890281677246,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
824975,4828,1.8387469053268433,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825093,4834,1.3503297567367554,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825113,4835,2.1547815799713135,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825133,4836,1.7764976024627686,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825153,4837,1.3215993642807007,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825212,4840,1.278503656387329,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825232,4841,1.556231141090393,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825252,4842,1.7764976024627686,-149.55142211914062,0.45489832758903503,1772.01220703125,-1920.0,13.90243911743164,no_gesture
825331,4846,22.96039390563965,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825351,4847,23.21896743774414,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825390,4849,22.23255729675293,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825410,4850,22.194250106811523,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825450,4852,22.629995346069336,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825469,4853,22.194250106811523,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825509,4855,22.213403701782227,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825529,4856,22.3570556640625,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825568,4858,23.257274627685547,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825588,4859,22.998701095581055,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825608,4860,22.60605239868164,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825687,4864,23.041797637939453,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825707,4865,22.77364730834961,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825746,4867,23.20460319519043,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825766,4868,22.687456130981445,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825806,4870,22.409727096557617,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825825,4871,22.78801155090332,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825865,4873,22.170307159423828,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,swipe_left
825885,4874,22.404939651489258,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825924,4876,22.697032928466797,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825944,4877,22.376209259033203,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
825984,4879,22.519861221313477,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826004,4880,22.558168411254883,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826103,4885,22.917299270629883,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826122,4886,23.075315475463867,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826162,4888,22.467187881469727,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826182,4889,23.247697830200195,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826221,4891,23.247697830200195,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826241,4892,22.41930389404297,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826261,4893,22.73055076599121,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826300,4895,22.136789321899414,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826478,4904,23.104045867919922,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826498,4905,23.099258422851562,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826518,4906,22.835895538330078,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826538,4907,22.48634147644043,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826577,4909,23.056161880493164,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826597,4910,23.075315475463867,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826617,4911,22.83110809326172,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826657,4913,22.462400436401367,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826775,4919,22.203826904296875,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826795,4920,22.97954750061035,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826815,4921,22.131999969482422,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826835,4922,23.008277893066406,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826874,4924,23.118412017822266,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826894,4925,22.77843475341797,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826934,4927,23.02743148803711,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826953,4928,22.926876068115234,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
826973,4929,22.534225463867188,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
827013,4931,22.926876068115234,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
827132,4937,23.233333587646484,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
827151,4938,22.29001808166504,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
827171,4939,22.77843475341797,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,swipe_left
827250,4943,22.869415283203125,139.74476623535156,0.13407529890537262,85.0,1779.51220703125,0.12195122241973877,no_gesture
827270,4944,96.0888900756836,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827310,4946,96.83588409423828,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827329,4947,96.47675323486328,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827349,4948,96.28042602539062,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827389,4950,96.6299819946289,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827547,4958,95.9117202758789,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827567,4959,96.07931518554688,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827606,4961,96.03143310546875,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827626,4962,96.62519073486328,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827666,4964,95.86862182617188,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827686,4965,96.38577270507812,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827705,4966,96.17987060546875,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827745,4968,96.10325622558594,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827923,4977,96.47675323486328,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827943,4978,96.4192886352539,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827963,4979,96.43844604492188,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
827982,4980,96.72096252441406,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828002,4981,96.18944549560547,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828081,4985,95.84947204589844,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828101,4986,96.37140655517578,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828141,4988,96.08409881591797,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828160,4989,95.97396850585938,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828180,4990,95.95002746582031,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828259,4994,96.77363586425781,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828279,4995,96.62519073486328,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828319,4997,96.80236053466797,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828339,4998,96.68265533447266,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828378,5000,96.24211883544922,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828398,5001,95.88777923583984,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828418,5002,96.18466186523438,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828437,5003,96.45759582519531,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828576,5010,96.33309936523438,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828596,5011,95.9404525756836,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828616,5012,95.69145202636719,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828635,5013,96.44322967529297,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828675,5015,96.17029571533203,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828695,5016,96.22296905517578,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,swipe_left
828734,5018,95.85904693603516,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828754,5019,96.634765625,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828794,5021,96.58688354492188,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828814,5022,96.68743896484375,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828853,5024,96.05537414550781,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828873,5025,96.49111938476562,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
828912,5027,96.66828918457031,137.29310607910156,1.173158884048462,662.4390258789062,1732.6829833984375,0.7317073345184326,no_gesture
