time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1898196,6849,155.12989807128906,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898216,6850,155.0293426513672,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898255,6852,155.4986114501953,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898275,6853,154.69894409179688,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898295,6854,155.58958435058594,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898335,6856,155.61831665039062,-122.5831298828125,1.0869675874710083,1508.4146728515625,-1264.3902587890625,4.634146213531494,no_gesture
1898453,6862,-142.09107971191406,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898473,6863,-141.68885803222656,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898493,6864,-141.770263671875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898513,6865,-141.90911865234375,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898552,6867,-142.067138671875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898572,6868,-142.067138671875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898612,6870,-141.052001953125,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898631,6871,-141.46380615234375,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898651,6872,-141.32972717285156,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898691,6874,-141.5260467529297,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898869,6883,-141.25311279296875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898889,6884,-141.85166931152344,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898908,6885,-141.74632263183594,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898928,6886,-141.68885803222656,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898968,6888,-141.7367401123047,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1898988,6889,-141.44943237304688,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899007,6890,-141.621826171875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899106,6895,-141.66012573242188,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899126,6896,-141.0663604736328,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899146,6897,-142.06234741210938,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899166,6898,-142.08151245117188,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899225,6901,-141.03285217285156,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899245,6902,-141.86602783203125,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899284,6904,-141.98094177246094,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899304,6905,-141.11424255371094,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899344,6907,-142.01446533203125,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899363,6908,-141.47337341308594,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899383,6909,-141.01368713378906,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899423,6911,-141.1860809326172,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899581,6919,-141.8277130126953,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899601,6920,-141.13818359375,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899640,6922,-141.35366821289062,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899660,6923,-141.918701171875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899700,6925,-141.1286163330078,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899720,6926,-141.9905242919922,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,swipe_up
1899819,6931,-141.53562927246094,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899838,6932,-141.6313934326172,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899878,6934,-141.90432739257812,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899898,6935,-141.71279907226562,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899937,6937,-141.9522247314453,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899957,6938,-142.06234741210938,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1899997,6940,-141.3345184326172,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900016,6941,-141.6744842529297,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900036,6942,-142.10545349121094,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900056,6943,-141.93785095214844,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900115,6946,-141.7367401123047,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900135,6947,-141.621826171875,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900175,6949,-142.0240478515625,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900195,6950,-141.1669158935547,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900234,6952,-141.6744842529297,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900254,6953,-141.88038635253906,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900293,6955,-141.5308380126953,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900313,6956,-141.72715759277344,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900353,6958,-141.38719177246094,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900373,6959,-141.2339630126953,-125.01084899902344,7.091625213623047,3.9024391174316406,-998.780517578125,62.43902587890625,no_gesture
1900432,6962,-102.41915893554688,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900452,6963,-102.9315185546875,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900472,6964,-102.69688415527344,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900491,6965,-102.2802963256836,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900531,6967,-102.76392364501953,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900551,6968,-102.65857696533203,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900590,6970,-102.50056457519531,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900610,6971,-102.58675384521484,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900650,6973,-101.8493423461914,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900669,6974,-102.4909896850586,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900709,6976,-102.73519134521484,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900729,6977,-102.41915893554688,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900768,6979,-101.86370849609375,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900788,6980,-102.14143371582031,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900828,6982,-101.85891723632812,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900848,6983,-102.44789123535156,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900887,6985,-102.36170196533203,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900907,6986,-102.36648559570312,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900966,6989,-102.75434875488281,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1900986,6990,-102.85011291503906,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901006,6991,-102.74955749511719,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901026,6992,-102.10791778564453,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901065,6994,-102.3569107055664,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901085,6995,-102.27072143554688,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901144,6998,-102.27072143554688,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,swipe_up
1901164,6999,-102.57717895507812,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901204,7001,-102.4909896850586,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901243,7003,-101.95468139648438,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901283,7005,-102.4909896850586,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901441,7013,-102.4909896850586,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901461,7014,-102.57717895507812,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901500,7016,-102.7830810546875,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901520,7017,-102.2132568359375,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901560,7019,-101.94989776611328,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901580,7020,-102.25635528564453,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901599,7021,-102.09833526611328,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901639,7023,-102.26114654541016,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901738,7028,-102.33296966552734,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901758,7029,-102.54844665527344,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901797,7031,-102.19889068603516,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901817,7032,-102.93630981445312,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901857,7034,-102.14622497558594,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901876,7035,-102.96503448486328,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901916,7037,-102.07439422607422,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901936,7038,-102.93630981445312,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901956,7039,-102.85969543457031,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1901995,7041,-102.24678039550781,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1902015,7042,-102.89800262451172,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1902233,7053,-102.39521789550781,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1902252,7054,-102.58675384521484,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
1902272,7055,-102.73040771484375,144.6528778076172,1.3742717504501343,-38.414634704589844,1951.280517578125,15.731707572937012,no_gesture
