time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
591142,6002,152.1898193359375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,swipe_left
591241,6007,152.74049377441406,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591261,6008,152.54417419433594,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591300,6010,153.1187744140625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591320,6011,152.96075439453125,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591360,6013,152.85540771484375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591380,6014,152.61599731445312,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591419,6016,152.13714599609375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591439,6017,152.37657165527344,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591459,6018,152.30474853515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591498,6020,152.7596435546875,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591518,6021,152.35263061523438,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591597,6025,152.1132049560547,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591617,6026,152.84104919433594,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591736,6032,153.14271545410156,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591756,6033,152.4771270751953,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591775,6034,153.16665649414062,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591795,6035,153.07089233398438,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591815,6036,152.15631103515625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591914,6041,152.60641479492188,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591934,6042,152.88893127441406,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591954,6043,153.0469512939453,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
591973,6044,153.16665649414062,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
592013,6046,153.11398315429688,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
592033,6047,153.02301025390625,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
592072,6049,152.505859375,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
592092,6050,152.0126495361328,152.00308227539062,0.24420857429504395,507.1341552734375,1966.829345703125,8.658536911010742,no_gesture
592151,6053,-87.09626770019531,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592171,6054,-87.8049545288086,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592191,6055,-87.85283660888672,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592211,6056,-88.25984954833984,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592231,6057,-87.70918273925781,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592409,6066,-88.03958129882812,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592468,6069,-88.13056182861328,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592508,6071,-88.01564025878906,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592527,6072,-87.35484313964844,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592547,6073,-87.15851593017578,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592626,6077,-87.8049545288086,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592646,6078,-87.89593505859375,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592686,6080,-87.68045806884766,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592705,6081,-87.27822875976562,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592745,6083,-87.5942611694336,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592765,6084,-87.7762222290039,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,swipe_left
592804,6086,-87.91987609863281,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592824,6087,-87.13457489013672,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592864,6089,-88.00606536865234,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592884,6090,-87.08190155029297,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592923,6092,-87.75228118896484,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592943,6093,-87.21118927001953,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
592982,6095,-87.56553649902344,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593002,6096,-87.89593505859375,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593042,6098,-87.35005187988281,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593062,6099,-88.25506591796875,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593101,6101,-88.0970458984375,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593121,6102,-88.07310485839844,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593161,6104,-87.42666625976562,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593180,6105,-87.60862731933594,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593220,6107,-88.01085662841797,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593240,6108,-87.92945098876953,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593279,6110,-87.2686538696289,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593299,6111,-87.78579711914062,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593339,6113,-87.61341857910156,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593358,6114,-87.80016326904297,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593398,6116,-88.00606536865234,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593418,6117,-87.8815689086914,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593457,6119,-88.21675872802734,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593477,6120,-87.58468627929688,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593517,6122,-87.51764678955078,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593537,6123,-87.64215087890625,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593576,6125,-87.43624877929688,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593596,6126,-87.94381713867188,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593635,6128,-87.75228118896484,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593655,6129,-87.9246597290039,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593695,6131,-88.14971923828125,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593715,6132,-87.03881072998047,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593754,6134,-87.2973861694336,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593774,6135,-87.24471282958984,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593814,6137,-87.83368682861328,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593833,6138,-87.56074523925781,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593873,6140,-87.72834014892578,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593893,6141,-87.9533920288086,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593912,6142,-87.28302001953125,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
593932,6143,-87.7762222290039,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
594011,6147,-87.12979125976562,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
594031,6148,-87.69481658935547,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
594051,6149,-87.46018981933594,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
594071,6150,-87.87677764892578,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,swipe_right
594091,6151,-88.07310485839844,-136.06727600097656,0.7996633648872375,-675.7317504882812,-983.4146728515625,6.036585330963135,no_gesture
594150,6154,150.87301635742188,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594328,6163,151.22735595703125,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594368,6165,151.5625457763672,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594387,6166,151.1411590576172,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594407,6167,151.7157745361328,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594447,6169,151.12680053710938,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594605,6177,151.16989135742188,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594625,6178,151.28961181640625,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594664,6180,151.54339599609375,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594684,6181,151.72535705566406,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594704,6182,151.2656707763672,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594842,6189,151.22256469726562,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594862,6190,151.88336181640625,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594902,6192,151.0597686767578,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594922,6193,151.8642120361328,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594961,6195,151.70140075683594,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
594981,6196,151.11721801757812,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
595021,6198,151.73492431640625,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
595040,6199,150.80596923828125,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
595080,6201,151.3087615966797,-145.87391662597656,0.2777273952960968,1600.9757080078125,-1685.8536376953125,8.170731544494629,no_gesture
