time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9630669,4810,7.2783732414245605,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630689,4811,6.698976516723633,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630728,4813,6.507440090179443,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630906,4822,7.2352776527404785,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630926,4823,6.540958881378174,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630946,4824,6.6127848625183105,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9630966,4825,6.799532890319824,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631005,4827,7.15387487411499,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631025,4828,6.890512466430664,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631045,4829,7.134721279144287,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631084,4831,6.1770405769348145,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631262,4840,6.296750545501709,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631282,4841,7.187393665313721,-153.22891235351562,0.7613561153411865,-1834.08544921875,1982.4390869140625,8.414634704589844,no_gesture
9631322,4843,75.79084777832031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631342,4844,75.66156005859375,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631381,4846,74.92414855957031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631401,4847,75.00555419921875,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631421,4848,74.86190032958984,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631460,4850,75.26412200927734,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,swipe_right
9631619,4858,75.6328353881836,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631638,4859,75.1683578491211,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631658,4860,75.07258605957031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631737,4864,75.07737731933594,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631757,4865,75.03907012939453,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631777,4866,74.90020751953125,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631817,4868,74.92414855957031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9631995,4877,75.95365142822266,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632014,4878,75.22581481933594,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632034,4879,75.11568450927734,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632054,4880,74.9959716796875,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632094,4882,74.87626647949219,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632113,4883,74.98160552978516,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632133,4884,75.24018096923828,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632173,4886,75.85309600830078,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632351,4895,74.79486083984375,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632371,4896,75.69508361816406,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632390,4897,75.2737045288086,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632410,4898,75.73339080810547,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632430,4899,75.81478881835938,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632509,4903,75.2114486694336,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632529,4904,75.9249267578125,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632569,4906,75.9632339477539,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632588,4907,75.101318359375,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632628,4909,75.8578872680664,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632648,4910,74.92414855957031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632687,4912,75.08216857910156,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632707,4913,75.68071746826172,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,swipe_right
9632747,4915,74.98639678955078,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632766,4916,75.23060607910156,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632806,4918,75.6041030883789,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632826,4919,75.11568450927734,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632865,4921,75.92013549804688,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9632885,4922,75.76690673828125,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633004,4928,75.85309600830078,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633024,4929,75.46524047851562,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633043,4930,75.09652709960938,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633063,4931,75.30722045898438,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633123,4934,75.57537078857422,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633142,4935,74.9959716796875,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633162,4936,74.98160552978516,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633182,4937,75.79563903808594,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633241,4940,75.46044921875,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633261,4941,75.62804412841797,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633281,4942,75.79084777832031,120.13146209716797,0.6033388376235962,-134.4512176513672,1576.58544921875,1.7073171138763428,no_gesture
9633296,4943,-2.5282769203186035,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633380,4947,-3.2130186557769775,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633439,4950,-2.9975404739379883,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633479,4952,-3.3231520652770996,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633499,4953,-2.4612393379211426,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633538,4955,-3.557783842086792,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633558,4956,-3.2321722507476807,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633598,4958,-2.4612393379211426,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633617,4959,-3.0358476638793945,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633637,4960,-2.6144683361053467,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633677,4962,-2.868253707885742,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633855,4971,-3.184288263320923,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633875,4972,-3.07415509223938,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633894,4973,-3.184288263320923,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633954,4976,-3.4620156288146973,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633974,4977,-3.2561142444610596,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9633993,4978,-3.332728862762451,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634033,4980,-2.6862943172454834,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634211,4989,-3.064578056335449,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634231,4990,-2.6192567348480225,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634251,4991,-2.82515811920166,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634270,4992,-2.7533318996429443,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634310,4994,-3.1507694721221924,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634330,4995,-3.227383852005005,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634349,4996,-3.2848446369171143,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634389,4998,-2.542642116546631,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,swipe_right
9634567,5007,-3.045424461364746,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634587,5008,-2.8395233154296875,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634607,5009,-2.537853717803955,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634627,5010,-3.0358476638793945,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634646,5011,-3.485957622528076,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634666,5012,-3.6343982219696045,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634765,5017,-3.222595453262329,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634923,5025,-3.6152446269989014,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634943,5026,-3.2417490482330322,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634963,5027,-2.5091233253479004,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9634983,5028,-2.580949544906616,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635042,5031,-2.9496564865112305,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635062,5032,-3.0597896575927734,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635082,5033,-2.734178304672241,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635121,5035,-2.4899697303771973,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635280,5043,-2.5761611461639404,125.0347900390625,0.10055647045373917,-1258.292724609375,1576.58544921875,12.5,no_gesture
9635299,5044,148.4261474609375,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635339,5046,149.35987854003906,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635359,5047,149.05821228027344,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635398,5049,149.13003540039062,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635418,5050,149.5274658203125,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635458,5052,148.38783264160156,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635477,5053,148.33995056152344,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635497,5054,149.484375,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635576,5058,149.4508514404297,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
9635596,5059,148.38783264160156,93.16317749023438,0.07182604819536209,-1681.03662109375,1295.6097412109375,12.682927131652832,no_gesture
