time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9068185,4450,-43.727699279785156,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068205,4451,-43.900081634521484,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068244,4453,-43.30153274536133,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068264,4454,-43.392513275146484,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068303,4456,-43.282379150390625,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068323,4457,-43.46433639526367,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068363,4459,-43.756431579589844,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068383,4460,-43.66066360473633,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068402,4461,-43.18182373046875,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068501,4466,-43.6558723449707,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068521,4467,-43.01901626586914,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068541,4468,-43.339839935302734,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068561,4469,-43.85698699951172,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068600,4471,-43.177032470703125,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068620,4472,-43.18182373046875,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068640,4473,-43.32068634033203,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068759,4479,-43.79952621459961,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068917,4487,-43.19618606567383,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068937,4488,-42.96634292602539,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068956,4489,-43.08126449584961,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9068976,4490,-43.172245025634766,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069036,4493,-43.335052490234375,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069055,4494,-43.449974060058594,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069075,4495,-43.56010437011719,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069115,4497,-43.7229118347168,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,swipe_up
9069273,4505,-43.18182373046875,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069293,4506,-44.038944244384766,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069332,4508,-43.08605194091797,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069352,4509,-44.091617584228516,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069392,4511,-43.32547378540039,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069412,4512,-43.82825469970703,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069431,4513,-43.76600646972656,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069471,4515,-43.0238037109375,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069570,4520,-43.277591705322266,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069590,4521,-43.54574203491211,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069629,4523,-43.46433639526367,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069649,4524,-43.291954040527344,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069689,4526,-43.13872528076172,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069708,4527,-43.15309143066406,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069748,4529,-43.837833404541016,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069768,4530,-43.60799026489258,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069788,4531,-43.584049224853516,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9069827,4533,-43.01901626586914,99.2923355102539,0.6991068720817566,-432.19512939453125,1248.780517578125,7.195122241973877,no_gesture
9070005,4542,-54.175994873046875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070025,4543,-54.80806350708008,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070045,4544,-54.793701171875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070065,4545,-54.80806350708008,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,swipe_up
9070104,4547,-54.793701171875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070124,4548,-54.98523712158203,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070144,4549,-54.75060272216797,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070183,4551,-54.286128997802734,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070361,4560,-54.96608352661133,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070381,4561,-54.956504821777344,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070401,4562,-54.535125732421875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070421,4563,-54.87031555175781,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070441,4564,-55.03791046142578,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070540,4569,-55.009178161621094,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070559,4570,-54.1616325378418,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070579,4571,-54.20472717285156,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070718,4578,-54.477664947509766,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070737,4579,-54.175994873046875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070757,4580,-53.94136428833008,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070777,4581,-54.19036102294922,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070836,4584,-54.67877960205078,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070856,4585,-54.539913177490234,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070896,4587,-54.07065200805664,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070916,4588,-55.16240692138672,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070955,4590,-54.87989044189453,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9070975,4591,-55.1336784362793,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,swipe_up
9071015,4593,-54.06586456298828,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071034,4594,-54.535125732421875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071074,4596,-55.10494613647461,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071094,4597,-54.75060272216797,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071133,4599,-53.974884033203125,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071153,4600,-54.535125732421875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071193,4602,-54.7075080871582,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071212,4603,-54.00361251831055,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071252,4605,-54.535125732421875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071272,4606,-54.755393981933594,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071311,4608,-54.027557373046875,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071331,4609,-54.48724365234375,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071371,4611,-54.67877960205078,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071391,4612,-54.82242965698242,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071430,4614,-54.525550842285156,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071450,4615,-54.420204162597656,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071489,4617,-54.832008361816406,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071509,4618,-54.55427932739258,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071549,4620,-54.784122467041016,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071569,4621,-54.87989044189453,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071608,4623,-55.04269790649414,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071628,4624,-55.10494613647461,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071648,4625,-54.956504821777344,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071687,4627,-54.73624038696289,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071865,4636,-54.46809005737305,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071885,4637,-54.31486129760742,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071905,4638,-53.96051788330078,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071925,4639,-54.956504821777344,80.90486145019531,0.8667010068893433,66.46341705322266,1030.243896484375,0.5487805008888245,no_gesture
9071984,4642,-126.82565307617188,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072004,4643,-126.59101867675781,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072024,4644,-126.28935241699219,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072044,4645,-126.2989273071289,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072222,4654,-126.52398681640625,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072241,4655,-126.6580581665039,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072261,4656,-126.64848327636719,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072281,4657,-126.27019500732422,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072321,4659,-126.4713134765625,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072340,4660,-127.18956756591797,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072360,4661,-126.5096206665039,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072400,4663,-127.18956756591797,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072578,4672,-126.29413604736328,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,swipe_up
9072598,4673,-127.11774444580078,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072617,4674,-126.33723449707031,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072637,4675,-127.4816665649414,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072697,4678,-127.1273193359375,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
9072716,4679,-126.53356170654297,111.55064392089844,1.1827356815338135,1753.9024658203125,1436.0975341796875,11.09756088256836,no_gesture
