time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9412726,5551,-41.93204879760742,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9412746,5552,-42.3917350769043,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9412766,5553,-41.87937545776367,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9412786,5554,-42.60721206665039,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9412825,5556,-41.93683624267578,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413003,5565,-42.08049011230469,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413023,5566,-42.88494110107422,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413043,5567,-42.008663177490234,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413063,5568,-42.0326042175293,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413102,5570,-42.3917350769043,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413122,5571,-42.60242462158203,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413142,5572,-41.888954162597656,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413182,5574,-42.59763717651367,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413360,5583,-41.85543441772461,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413379,5584,-42.48271560668945,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413399,5585,-41.98950958251953,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413419,5586,-42.08527755737305,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413478,5589,-42.372581481933594,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413498,5590,-42.46834945678711,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413518,5591,-42.82748031616211,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413558,5593,-41.68783950805664,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413716,5601,-42.44440841674805,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413736,5602,-42.79874801635742,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413755,5603,-41.845855712890625,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413835,5607,-42.40131378173828,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413854,5608,-42.702980041503906,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,swipe_up
9413874,5609,-42.89930725097656,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413914,5611,-42.501869201660156,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9413933,5612,-42.22893142700195,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414151,5623,-42.22893142700195,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414171,5624,-41.86022186279297,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414191,5625,-42.80353927612305,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414211,5626,-41.706993103027344,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414270,5629,-41.783607482910156,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414448,5638,-42.568904876708984,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414468,5639,-41.888954162597656,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414488,5640,-42.142738342285156,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414547,5643,-42.090065002441406,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414567,5644,-42.29596710205078,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414606,5646,-42.63115692138672,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414626,5647,-42.63594436645508,111.55064392089844,0.2537853717803955,-728.1707763671875,1404.8780517578125,11.890244483947754,no_gesture
9414685,5650,-82.82022857666016,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414705,5651,-82.96866607666016,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414725,5652,-83.04048919677734,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414745,5653,-83.33737182617188,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414784,5655,-82.82980346679688,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414804,5656,-82.4754638671875,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414844,5658,-83.01654815673828,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414864,5659,-83.07401275634766,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414903,5661,-82.30786895751953,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414923,5662,-82.75797271728516,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414963,5664,-82.71009063720703,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9414982,5665,-82.93993377685547,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415022,5667,-82.99260711669922,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415042,5668,-82.42279052734375,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415081,5670,-82.74361419677734,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415101,5671,-83.3469467163086,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415160,5674,-82.60953521728516,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415180,5675,-82.14027404785156,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415200,5676,-82.55207824707031,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415220,5677,-83.3421630859375,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415279,5680,-82.88726043701172,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415299,5681,-83.18414306640625,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415338,5683,-83.19371795654297,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415358,5684,-83.1314697265625,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415398,5686,-82.4515151977539,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415418,5687,-82.93515014648438,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415457,5689,-82.729248046875,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415477,5690,-83.29427337646484,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415517,5692,-82.68614959716797,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415536,5693,-82.17378997802734,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415576,5695,-82.44194030761719,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415596,5696,-82.67178344726562,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415635,5698,-82.877685546875,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415655,5699,-82.41799926757812,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415695,5701,-83.06922149658203,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415714,5702,-83.03570556640625,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415734,5703,-82.68135833740234,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415774,5705,-83.13626098632812,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415952,5714,-82.39405822753906,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415972,5715,-83.10752868652344,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9415992,5716,-83.15062713623047,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416011,5717,-82.27913665771484,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416051,5719,-82.52334594726562,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416071,5720,-82.39884948730469,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416090,5721,-82.7340316772461,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416130,5723,-82.89684295654297,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416308,5732,-82.43236541748047,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416328,5733,-83.32779693603516,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416348,5734,-82.9830322265625,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416368,5735,-82.40363311767578,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416407,5737,-83.29906463623047,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416427,5738,-82.27913665771484,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416447,5739,-82.1977310180664,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416486,5741,-82.877685546875,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,swipe_up
9416506,5742,-82.3749008178711,101.7439956665039,0.5506663918495178,-41.95122146606445,1233.1707763671875,2.2560975551605225,no_gesture
9416724,5753,-65.22763061523438,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416743,5754,-65.38565063476562,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416763,5755,-66.06560516357422,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416783,5756,-65.8836441040039,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416803,5757,-65.0600357055664,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416842,5759,-65.7016830444336,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416961,5765,-65.65380096435547,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9416981,5766,-65.5676040649414,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417001,5767,-65.20368957519531,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417021,5768,-65.32818603515625,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417080,5771,-65.35212707519531,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417100,5772,-65.08397674560547,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417119,5773,-66.0608139038086,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
9417139,5774,-65.83097076416016,104.1956558227539,0.4213795065879822,-1274.8780517578125,1311.219482421875,11.40243911743164,no_gesture
