time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2371142,2858,111.70387268066406,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371162,2859,112.69507598876953,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371241,2863,112.70465087890625,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371340,2868,112.74295806884766,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371360,2869,112.17792510986328,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371399,2871,112.398193359375,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371419,2872,111.88583374023438,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371459,2874,111.80442810058594,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371478,2875,112.24496459960938,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371518,2877,112.44129180908203,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371538,2878,112.09652709960938,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371557,2879,111.74217987060547,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371716,2887,112.53226470947266,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371736,2888,112.65676879882812,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371755,2889,111.68950653076172,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371775,2890,112.05342864990234,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371815,2892,112.20665740966797,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371835,2893,111.9337158203125,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371854,2894,111.88583374023438,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371874,2895,112.75253295898438,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2371973,2900,112.6519775390625,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372131,2908,112.1061019897461,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372151,2909,111.78048706054688,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372171,2910,112.47959899902344,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372191,2911,112.47480773925781,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372250,2914,112.08216094970703,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372270,2915,111.5745849609375,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,swipe_up
2372290,2916,112.2114486694336,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372329,2918,112.19229125976562,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372428,2923,112.4365005493164,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372448,2924,112.21623229980469,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372468,2925,112.20186614990234,71.11737060546875,5.410895824432373,253.35366821289062,827.5609741210938,77.19512176513672,no_gesture
2372487,2926,-6.607996463775635,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372547,2929,-6.18182897567749,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372567,2930,-7.187393665313721,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372606,2932,-6.421248912811279,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372626,2933,-6.296750545501709,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372666,2935,-6.876147270202637,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372685,2936,-6.555324077606201,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372725,2938,-6.1770405769348145,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372745,2939,-7.029376029968262,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372784,2941,-7.058106422424316,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372804,2942,-7.086836814880371,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372844,2944,-6.224924564361572,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372863,2945,-6.976703643798828,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372883,2946,-6.598419666290283,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372962,2950,-6.689399719238281,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2372982,2951,-6.411672115325928,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373022,2953,-7.2113356590271,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373042,2954,-6.89530086517334,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373081,2956,-6.560112476348877,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373101,2957,-6.291962146759033,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373140,2959,-6.98628044128418,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373160,2960,-6.631938934326172,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373200,2962,-6.512228488922119,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373220,2963,-6.3973069190979,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373259,2965,-6.3973069190979,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373279,2966,-6.406883716583252,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373299,2967,-6.627150535583496,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373378,2971,-6.957550048828125,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373398,2972,-6.92881965637207,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373437,2974,-6.98628044128418,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373457,2975,-6.909666061401367,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373497,2977,-6.919242858886719,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373516,2978,-6.9240312576293945,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373556,2980,-7.268796443939209,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373576,2981,-6.5696892738342285,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373596,2982,-6.785167694091797,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373695,2987,-6.3973069190979,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373714,2988,-7.12035608291626,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373734,2989,-6.809109687805176,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373754,2990,-6.493074893951416,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373774,2991,-7.091625213623047,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2373813,2993,-6.344634532928467,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,swipe_up
2373991,3002,-7.048529624938965,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374011,3003,-6.157886981964111,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374031,3004,-6.818686485290527,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374051,3005,-6.4595561027526855,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374110,3008,-7.1490864753723145,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374130,3009,-6.167463779449463,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374150,3010,-7.3023152351379395,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374189,3012,-6.325480937957764,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374288,3017,-7.067683219909668,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374308,3018,-6.98628044128418,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374348,3020,-6.244078159332275,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374367,3021,-6.976703643798828,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374407,3023,-6.411672115325928,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374427,3024,-6.3302693367004395,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374466,3026,-6.856993675231934,-131.1639404296875,0.05746084079146385,-880.9756469726562,-1779.51220703125,13.414634704589844,no_gesture
2374545,3030,46.85931396484375,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374565,3031,47.35251998901367,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374783,3042,47.63982391357422,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374803,3043,47.58236312866211,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374822,3044,47.5440559387207,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374842,3045,47.57757568359375,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374862,3046,47.5057487487793,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2374902,3048,47.472232818603516,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375001,3053,46.648624420166016,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375020,3054,46.93592834472656,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375060,3056,47.414772033691406,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375080,3057,46.96466064453125,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375119,3059,47.07958221435547,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375139,3060,47.060428619384766,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375179,3062,47.18971633911133,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375198,3063,46.85452651977539,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375218,3064,47.117889404296875,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375258,3066,47.18492889404297,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375436,3075,47.668556213378906,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375456,3076,46.74439239501953,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375475,3077,46.73960494995117,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
2375495,3078,46.864105224609375,19.61808967590332,2.212242364883423,1912.9268798828125,499.6341552734375,42.378047943115234,no_gesture
