time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1131214,7907,-21.56696891784668,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131372,7915,-21.80638885498047,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131392,7916,-21.19347381591797,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131411,7917,-21.37543296813965,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131431,7918,-20.89659309387207,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131471,7920,-21.169530868530273,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131491,7921,-21.74892807006836,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131530,7923,-21.543025970458984,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131550,7924,-21.490354537963867,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131589,7926,-21.911733627319336,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131609,7927,-21.959617614746094,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131649,7929,-21.030668258666992,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131669,7930,-20.939687728881836,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131688,7931,-21.049821853637695,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131728,7933,-21.547815322875977,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131867,7940,-21.605276107788086,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131886,7941,-21.533449172973633,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1131906,7942,-21.380220413208008,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132025,7948,-21.432893753051758,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132045,7949,-20.853496551513672,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132064,7950,-21.0881290435791,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132084,7951,-21.39937400817871,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132262,7960,-21.605276107788086,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132282,7961,-21.01630210876465,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132322,7963,-21.724987030029297,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,swipe_right
1132341,7964,-21.552602767944336,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132381,7966,-21.595699310302734,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132401,7967,-22.0601749420166,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132421,7968,-21.413740158081055,93.16796875,1.4939818382263184,-1790.792724609375,1186.4024658203125,19.69512176513672,no_gesture
1132456,7970,13.417106628417969,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132480,7971,12.770671844482422,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132678,7981,12.765883445739746,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132698,7982,12.876016616821289,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132737,7984,12.310985565185547,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132757,7985,12.612654685974121,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132777,7986,12.469002723693848,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132816,7988,13.010091781616211,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1132994,7997,12.464214324951172,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133014,7998,13.014880180358887,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133034,7999,12.708422660827637,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133093,8002,12.607866287231445,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133113,8003,12.717999458312988,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133133,8004,12.358869552612305,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133173,8006,13.201627731323242,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133291,8012,13.383587837219238,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133311,8013,12.57913589477539,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133331,8014,12.708422660827637,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133351,8015,12.622231483459473,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133390,8017,13.086706161499023,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133410,8018,13.038822174072266,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133450,8020,13.239935874938965,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133469,8021,13.00051498413086,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133509,8023,13.35964584350586,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133529,8024,13.340492248535156,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133568,8026,13.043610572814941,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133588,8027,12.952630996704102,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133628,8029,13.225569725036621,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133647,8030,12.847286224365234,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133687,8032,12.938265800476074,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133707,8033,13.417106628417969,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133746,8035,13.00051498413086,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133766,8036,12.358869552612305,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133826,8039,12.646173477172852,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133845,8040,12.29662036895752,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133865,8041,13.014880180358887,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133885,8042,12.569559097290039,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133944,8045,13.163320541381836,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1133964,8046,12.425907135009766,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134004,8048,13.172897338867188,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134023,8049,12.277466773986816,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134063,8051,12.631808280944824,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134083,8052,13.388376235961914,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134122,8054,12.990938186645508,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134142,8055,12.631808280944824,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134182,8057,13.431471824645996,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134201,8058,12.689269065856934,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134241,8060,12.928689002990723,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134261,8061,12.770671844482422,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134300,8063,13.21599292755127,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134320,8064,13.21599292755127,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134360,8066,12.938265800476074,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134380,8067,12.914323806762695,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134419,8069,12.770671844482422,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134439,8070,12.684480667114258,127.4864501953125,0.019153613597154617,864.8170776367188,1607.804931640625,0.3658536672592163,no_gesture
1134478,8072,42.980709075927734,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134498,8073,43.14351272583008,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134538,8075,42.94240188598633,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134558,8076,43.21533966064453,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134597,8078,43.478702545166016,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134617,8079,43.56968307495117,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134637,8080,43.85219955444336,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134676,8082,43.780372619628906,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134854,8091,43.167457580566406,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134874,8092,43.30153274536133,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134894,8093,43.397300720214844,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134953,8096,43.335052490234375,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134973,8097,44.034156799316406,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1134993,8098,43.49785614013672,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135033,8100,44.0820426940918,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135151,8106,43.483489990234375,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135171,8107,43.5074348449707,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135191,8108,43.5074348449707,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135211,8109,43.727699279785156,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135230,8110,43.82825469970703,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135329,8115,44.0820426940918,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135349,8116,43.66545104980469,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135369,8117,43.90966033935547,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135389,8118,43.54574203491211,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,swipe_right
1135567,8127,44.12513732910156,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135587,8128,43.727699279785156,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135606,8129,43.08605194091797,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
1135626,8130,43.13393783569336,-129.9381103515625,0.07661445438861847,1101.768310546875,-1436.0975341796875,7.743902683258057,no_gesture
