time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4370217,8790,-152.3238983154297,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370236,8791,-152.0413818359375,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,swipe_left
4370276,8793,-152.4771270751953,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370296,8794,-152.41009521484375,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370335,8796,-152.48191833496094,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370355,8797,-152.69740295410156,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370414,8800,-152.06532287597656,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370434,8801,-153.09483337402344,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370474,8803,-152.6112060546875,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370494,8804,-152.26165771484375,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370533,8806,-152.2855987548828,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370553,8807,-152.41488647460938,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370593,8809,-152.1179962158203,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370612,8810,-152.51544189453125,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370652,8812,-152.05575561523438,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370672,8813,-152.09405517578125,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370711,8815,-152.1179962158203,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370731,8816,-153.0421600341797,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370771,8818,-153.09483337402344,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370790,8819,-152.96075439453125,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370830,8821,-153.05174255371094,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4370909,8825,-152.3909454345703,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,swipe_right
4371087,8834,-152.30953979492188,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371107,8835,-153.11398315429688,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371127,8836,-152.81710815429688,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371147,8837,-152.97512817382812,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371186,8839,-152.76922607421875,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371206,8840,-152.86019897460938,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371226,8841,-152.44839477539062,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371265,8843,-152.36221313476562,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371285,8844,-152.45318603515625,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371503,8855,-152.05575561523438,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371523,8856,-152.86978149414062,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371542,8857,-152.7931671142578,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371562,8858,-152.76443481445312,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371582,8859,-152.86978149414062,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371622,8861,-152.77879333496094,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371720,8866,-153.17623901367188,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371740,8867,-152.06053161621094,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,swipe_up
4371859,8873,-152.4723358154297,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371879,8874,-152.35263061523438,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371899,8875,-152.7261199951172,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371918,8876,-152.5824737548828,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371938,8877,-152.58726501464844,95.61483764648438,1.0055646896362305,145.3048858642578,1233.1707763671875,3.1097562313079834,no_gesture
4371998,8880,-55.981224060058594,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372156,8888,-55.23902130126953,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372176,8889,-55.66518783569336,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372195,8890,-55.82799530029297,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372215,8891,-55.73222732543945,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372275,8894,-56.26374053955078,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372294,8895,-55.200714111328125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372314,8896,-55.71786117553711,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372354,8898,-55.46886444091797,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372453,8903,-55.660400390625,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372472,8904,-55.866302490234375,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372492,8905,-55.60772705078125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372512,8906,-55.53111267089844,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372571,8909,-56.04826354980469,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372591,8910,-56.04347229003906,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,swipe_left
4372631,8912,-56.110511779785156,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372651,8913,-55.559844970703125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372690,8915,-56.32598876953125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372710,8916,-55.28690719604492,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372749,8918,-55.98601150512695,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372769,8919,-56.05305099487305,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372789,8920,-56.30683517456055,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372809,8921,-55.93334197998047,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372868,8924,-56.0386848449707,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372888,8925,-55.35394287109375,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372928,8927,-56.13924026489258,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372947,8928,-55.760955810546875,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4372987,8930,-55.6412467956543,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373007,8931,-55.89982223510742,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373046,8933,-55.45928955078125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373066,8934,-55.99559020996094,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373086,8935,-55.52632522583008,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373165,8939,-55.511959075927734,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373185,8940,-55.6412467956543,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373224,8942,-55.703495025634766,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373244,8943,-56.005165100097656,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373284,8945,-55.756168365478516,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373304,8946,-55.727439880371094,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373343,8948,-55.8950309753418,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373363,8949,-55.564632415771484,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,swipe_right
4373402,8951,-56.278106689453125,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373422,8952,-55.71307373046875,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373462,8954,-55.59815216064453,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373482,8955,-55.4257698059082,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373501,8956,-56.115299224853516,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373581,8960,-55.1719856262207,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373600,8961,-55.60293960571289,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373640,8963,-55.73222732543945,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373660,8964,-55.205501556396484,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373699,8966,-55.914188385009766,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373719,8967,-55.363521575927734,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373759,8969,-56.19191360473633,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373778,8970,-56.30683517456055,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373798,8971,-56.311622619628906,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373838,8973,-55.3204231262207,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373858,8974,-55.38267517089844,-142.19642639160156,0.6033388376235962,1209.756103515625,1982.4390869140625,4.817073345184326,no_gesture
4373996,8981,139.8979949951172,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374016,8982,139.9889678955078,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374036,8983,140.0464324951172,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374055,8984,140.07516479492188,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374075,8985,140.31459045410156,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374135,8988,139.99855041503906,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374154,8989,139.77828979492188,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,swipe_left
4374253,8994,140.4678192138672,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374273,8995,140.8748321533203,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374313,8997,140.9131317138672,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374332,8998,139.8070068359375,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374352,8999,140.23797607421875,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
4374491,9006,140.71681213378906,110.32481384277344,0.5123591423034668,1129.3902587890625,1404.8780517578125,5.182927131652832,no_gesture
