time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8825596,4237,-121.6541748046875,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825715,4243,-121.44348907470703,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825734,4244,-121.76431274414062,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825754,4245,-122.32933807373047,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825774,4246,-122.03724670410156,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825794,4247,-121.76431274414062,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825873,4251,-121.48657989501953,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825893,4252,-121.57756042480469,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825912,4253,-121.57756042480469,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8825952,4255,-122.08513641357422,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826130,4264,-121.83613586425781,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826150,4265,-121.84571075439453,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826170,4266,-122.34370422363281,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826189,4267,-122.17132568359375,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826229,4269,-121.68290710449219,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,swipe_left
8826249,4270,-122.24794006347656,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826269,4271,-121.78825378417969,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826308,4273,-121.83134460449219,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826486,4282,-121.55361938476562,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826506,4283,-122.40595245361328,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826526,4284,-121.759521484375,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826546,4285,-122.0516128540039,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826605,4288,-121.84092712402344,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826625,4289,-121.73558044433594,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826645,4290,-122.0133056640625,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826664,4291,-121.91754150390625,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826684,4292,-122.49214935302734,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826862,4301,-121.9031753540039,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826922,4304,-122.37722778320312,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826961,4306,-122.53524017333984,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8826981,4307,-122.42510986328125,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827021,4309,-122.36764526367188,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827040,4310,-121.68290710449219,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827080,4312,-121.907958984375,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827100,4313,-122.3341293334961,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827139,4315,-121.56319427490234,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827159,4316,-122.17132568359375,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827179,4317,-121.89838409423828,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,swipe_up
8827258,4321,-121.5440444946289,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827278,4322,-122.32455444335938,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827317,4324,-121.99415588378906,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827337,4325,-121.97978973388672,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827377,4327,-122.07555389404297,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827397,4328,-121.92232513427734,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827416,4329,-121.72600555419922,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827496,4333,-122.31497955322266,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827515,4334,-121.92711639404297,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827555,4336,-122.56876373291016,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827575,4337,-122.21920776367188,137.29310607910156,0.6320692300796509,-414.57318115234375,1763.9024658203125,9.634146690368652,no_gesture
8827634,4340,-11.291055679321289,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827654,4341,-12.176909446716309,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827674,4342,-11.281478881835938,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827693,4343,-11.765107154846191,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827733,4345,-11.693281173706055,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827753,4346,-11.200075149536133,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827792,4348,-11.60708999633789,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827812,4349,-11.961431503295898,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827852,4351,-11.798625946044922,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827871,4352,-11.142614364624023,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827911,4354,-11.35809326171875,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827931,4355,-11.961431503295898,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827970,4357,-11.856086730957031,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8827990,4358,-11.72201156616211,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828030,4360,-11.348516464233398,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828050,4361,-12.239158630371094,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828089,4363,-11.065999984741211,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828109,4364,-11.736376762390137,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828129,4365,-11.707646369934082,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828168,4367,-11.046846389770508,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,swipe_left
8828346,4376,-12.12902545928955,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828366,4377,-11.185709953308105,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828386,4378,-11.487380027770996,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828406,4379,-11.113883972167969,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828445,4381,-11.314997673034668,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828465,4382,-11.30063247680664,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828485,4383,-11.420342445373535,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828544,4386,-11.353304862976074,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828703,4394,-12.02846908569336,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828722,4395,-12.24394702911377,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828762,4397,-11.635820388793945,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828782,4398,-11.659762382507324,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828821,4400,-11.204863548278809,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828841,4401,-11.8225679397583,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828861,4402,-11.736376762390137,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8828901,4404,-12.09550666809082,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829059,4412,-11.851298332214355,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829079,4413,-11.975796699523926,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829118,4415,-12.205639839172363,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829138,4416,-11.750741958618164,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829178,4418,-11.592724800109863,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829197,4419,-12.085929870605469,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829217,4420,-11.760318756103516,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829257,4422,-11.24795913696289,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,swipe_right
8829276,4423,-12.018892288208008,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829494,4434,-11.195286750793457,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829514,4435,-11.338939666748047,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829534,4436,-11.712434768676758,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829554,4437,-11.544840812683105,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829573,4438,-11.669339179992676,150.77725219726562,0.6512228846549988,-1678.292724609375,1935.6097412109375,9.329268455505371,no_gesture
8829633,4441,88.5232162475586,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829791,4449,88.77220916748047,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829811,4450,89.06430053710938,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829831,4451,88.58546447753906,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829850,4452,88.57588958740234,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829890,4454,88.4944839477539,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829910,4455,88.35562133789062,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829949,4457,88.51363372802734,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8829969,4458,88.78657531738281,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8830009,4460,88.6046142578125,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8830028,4461,88.41307830810547,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8830068,4463,89.47610473632812,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8830088,4464,89.04993438720703,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
8830127,4466,88.62377166748047,118.90563201904297,0.5267243981361389,-977.5609741210938,1482.9268798828125,4.695122241973877,no_gesture
