time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2173773,6820,-11.851298332214355,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173813,6822,-11.875240325927734,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173832,6823,-12.06198787689209,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173872,6825,-11.329362869262695,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173892,6826,-11.046846389770508,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173911,6827,-11.085153579711914,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2173931,6828,-11.30063247680664,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174070,6835,-11.39161205291748,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174090,6836,-11.39161205291748,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174109,6837,-12.014103889465332,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174189,6841,-12.167332649230957,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174208,6842,-11.760318756103516,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174228,6843,-12.200851440429688,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174248,6844,-11.133037567138672,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174307,6847,-11.836933135986328,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174327,6848,-12.06198787689209,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174367,6850,-11.865663528442383,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174386,6851,-11.894393920898438,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174426,6853,-11.731588363647461,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174446,6854,-11.520898818969727,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174485,6856,-11.654973983764648,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174505,6857,-11.803414344787598,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174525,6858,-11.78904914855957,-156.90640258789062,0.8667010068893433,1678.048828125,-1998.048828125,4.817073345184326,no_gesture
2174545,6859,-76.9017562866211,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174604,6862,-76.8586654663086,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174624,6863,-76.80120086669922,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174644,6864,-76.76289367675781,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174723,6868,-76.71501159667969,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174743,6869,-76.3271484375,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174782,6871,-76.03026580810547,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174802,6872,-76.55699157714844,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174822,6873,-76.34630584716797,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2174861,6875,-76.37503051757812,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,swipe_left
2175039,6884,-77.03104400634766,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175059,6885,-76.94964599609375,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175079,6886,-76.07815551757812,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175099,6887,-76.09252166748047,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175138,6889,-77.22737121582031,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175158,6890,-76.45164489746094,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175178,6891,-76.09730529785156,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175217,6893,-76.09730529785156,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175316,6898,-76.38939666748047,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175336,6899,-76.01590728759766,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175435,6904,-76.81556701660156,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175455,6905,-76.52826690673828,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175494,6907,-76.31757354736328,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175514,6908,-76.3271484375,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175534,6909,-76.35108947753906,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175574,6911,-76.60009002685547,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175593,6912,-77.21300506591797,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175811,6923,-76.537841796875,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175831,6924,-76.44207000732422,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175851,6925,-77.10765838623047,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175870,6926,-76.04942321777344,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2175950,6930,-76.15476989746094,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176049,6935,-76.01111602783203,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176068,6936,-77.13159942626953,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176088,6937,-77.11723327636719,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176108,6938,-77.07892608642578,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176128,6939,-76.08293914794922,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176227,6944,-76.85387420654297,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176246,6945,-76.79641723632812,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176266,6946,-76.52347564697266,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176306,6948,-77.21300506591797,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176464,6956,-76.76768493652344,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176484,6957,-77.03583526611328,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176523,6959,-76.39897918701172,150.7820281982422,2.365471363067627,-1566.4635009765625,999.0853881835938,15.609756469726562,no_gesture
2176543,6960,143.75265502929688,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176583,6962,143.7909698486328,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176603,6963,143.65689086914062,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176642,6965,143.88673400878906,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176662,6966,144.21713256835938,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,swipe_right
2176701,6968,143.51324462890625,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176721,6969,144.01123046875,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176761,6971,144.21234130859375,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176781,6972,144.3272705078125,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176820,6974,143.8963165283203,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176840,6975,144.30332946777344,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176880,6977,143.7718048095703,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176899,6978,143.652099609375,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176939,6980,143.45578002929688,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176959,6981,143.44140625,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2176998,6983,144.28416442871094,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177018,6984,143.88673400878906,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177038,6985,144.370361328125,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177117,6989,143.45578002929688,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177137,6990,143.7430877685547,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177176,6992,144.5954132080078,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177196,6993,144.52838134765625,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177236,6995,144.10699462890625,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177256,6996,144.06390380859375,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177295,6998,143.90109252929688,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177315,6999,143.503662109375,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177354,7001,143.62815856933594,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177374,7002,144.48529052734375,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177414,7004,144.00643920898438,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177434,7005,143.80532836914062,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177453,7006,143.98728942871094,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177552,7011,143.69998168945312,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177572,7012,144.1931915283203,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177592,7013,143.5371856689453,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177612,7014,144.11178588867188,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,swipe_up
2177651,7016,144.20755004882812,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177671,7017,144.4326171875,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177711,7019,143.4893035888672,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177730,7020,144.5379638671875,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177750,7021,143.85321044921875,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177790,7023,144.62893676757812,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177968,7032,144.6097869873047,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2177988,7033,144.3368377685547,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2178027,7035,143.86279296875,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2178047,7036,144.1501007080078,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2178067,7037,143.4701385498047,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
2178087,7038,144.3990936279297,-117.67501068115234,1.9728221893310547,3.9024391174316406,-31.219512939453125,13.170731544494629,no_gesture
