time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3211848,5400,115.97034454345703,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211867,5401,115.42925262451172,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211887,5402,116.04216766357422,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3211986,5407,116.44439697265625,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,swipe_right
3212164,5416,115.34306335449219,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212184,5417,115.48670959472656,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212204,5418,116.43960571289062,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212224,5419,115.32390594482422,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212263,5421,115.57769012451172,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212283,5422,115.5010757446289,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212303,5423,116.13314819335938,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212342,5425,115.30475616455078,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212362,5426,116.06132507324219,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212580,5437,116.10441589355469,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212600,5438,116.16188049316406,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212619,5439,116.09004974365234,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212639,5440,116.0708999633789,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212659,5441,115.97512817382812,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,no_gesture
3212698,5443,116.36778259277344,101.7439956665039,0.7613561153411865,1612.98779296875,1342.4390869140625,0.7317073345184326,swipe_up
3212877,5452,67.9330825805664,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3212896,5453,67.98574829101562,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3212916,5454,67.43987274169922,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3212936,5455,68.57472229003906,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3212976,5457,68.24911499023438,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3212995,5458,68.37361145019531,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213055,5461,67.6170425415039,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213074,5462,67.63140869140625,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213094,5463,68.12461853027344,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213173,5467,67.9761734008789,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213193,5468,68.11982727050781,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213233,5470,67.56916046142578,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213253,5471,67.82294464111328,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213292,5473,67.69844818115234,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,swipe_left
3213312,5474,68.4693832397461,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213351,5476,68.21559143066406,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213371,5477,68.31136322021484,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213411,5479,68.45022583007812,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213431,5480,68.1485595703125,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213470,5482,67.7894287109375,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213490,5483,68.5124740600586,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213510,5484,68.0815200805664,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213589,5488,67.75590515136719,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213609,5489,67.61225891113281,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213648,5491,67.8708267211914,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213668,5492,68.05278778076172,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213688,5493,68.20601654052734,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,swipe_right
3213826,5500,68.17250061035156,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213846,5501,67.48297119140625,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213886,5503,67.70802307128906,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213906,5504,67.56436920166016,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3213925,5505,67.92350006103516,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214004,5509,68.5124740600586,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214024,5510,68.191650390625,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214064,5512,68.03842163085938,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214084,5513,68.59387969970703,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214123,5515,68.20123291015625,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214143,5516,68.1533432006836,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214163,5517,67.7511215209961,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214202,5519,68.5076904296875,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214222,5520,68.5890884399414,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214440,5531,68.03842163085938,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214460,5532,67.99053955078125,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214479,5533,68.12461853027344,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214499,5534,68.3353042602539,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214519,5535,68.17728424072266,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214559,5537,67.64098358154297,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,swipe_up
3214737,5546,68.59387969970703,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214756,5547,68.2969970703125,91.93734741210938,0.11971008777618408,-214.02439880371094,1170.731689453125,0.4268292784690857,no_gesture
3214796,5549,-44.819454193115234,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3214816,5550,-45.09718322753906,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3214836,5551,-44.422019958496094,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3214855,5552,-44.76678466796875,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3214875,5553,-44.6279182434082,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3214934,5556,-45.288719177246094,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215093,5564,-44.53215026855469,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215113,5565,-44.53694152832031,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215152,5567,-45.14985656738281,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215172,5568,-44.4794807434082,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215192,5569,-44.99183654785156,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,swipe_left
3215211,5570,-44.69017028808594,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215291,5574,-45.0540885925293,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215449,5582,-44.623130798339844,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215469,5583,-44.65665054321289,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215508,5585,-45.14506912231445,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215528,5586,-44.70932388305664,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215568,5588,-44.85297393798828,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215587,5589,-44.23527145385742,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215607,5590,-45.312660217285156,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215647,5592,-45.341392517089844,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215667,5593,-44.201751708984375,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215805,5600,-44.3358268737793,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215825,5601,-44.38371276855469,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,swipe_right
3215864,5603,-44.4411735534668,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215884,5604,-44.53215026855469,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215924,5606,-44.46511459350586,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215944,5607,-44.876914978027344,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3215983,5609,-44.814666748046875,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216003,5610,-45.178585052490234,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216043,5612,-45.31745147705078,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216062,5613,-44.76678466796875,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216102,5615,-45.15943145751953,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216122,5616,-44.38850021362305,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216161,5618,-45.0540885925293,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216181,5619,-44.805091857910156,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216221,5621,-44.508209228515625,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216240,5622,-44.49384307861328,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216280,5624,-44.57524871826172,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216300,5625,-44.48905563354492,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216339,5627,-44.63270950317383,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216359,5628,-44.6949577331543,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216399,5630,-44.201751708984375,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,no_gesture
3216419,5631,-44.77635955810547,105.4214859008789,0.5650315880775452,-493.9024353027344,1545.3658447265625,14.268293380737305,swipe_up
